Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,566,20,18
Abomasnow (Shadow) Lf+Bl/EB,591,0,25
Absol PC+BrS/DP,463,40,0
Absol (Shadow) PC+BrS/DP,584,76,23
Accelgor Ac+AS/BBu,753,0,69
Accelgor (Shadow) Ac+AS/BBu,716,0,59
Aegislash (Shield) AS+FC/GB,944,0,121
Aerodactyl Bi+AP/EP,676,0,48
Aerodactyl (Shadow) Bi+AP/EP,595,0,26
Aggron DT+HS/MeB,816,0,86
Aggron (Shadow) DT+F/HS,764,0,72
Aipom A+AA/LS,738,0,65
Aipom (Shadow) A+AA/F,687,0,51
Alakazam Cf+DG/FiP,628,0,35
Alakazam (Shadow) Cf+DG/FiP,643,76,39
Alomomola HPB+Bl/HP,709,1,57
Altaria DB+DG/DgP,213,76,0
Altaria (Shadow) DB+DG/DgP,213,76,0
Amaura FB+AP/AB,849,0,95
Amaura (Shadow) FB+AP/AB,812,0,85
Ambipom A+AA/HB,713,0,58
Ambipom (Shadow) A+AA/F,661,0,44
Amoonguss A+FoP/GK,240,72,0
Amoonguss (Shadow) A+FoP/F,214,60,0
Ampharos CB+BrS/DgP,790,0,79
Ampharos (Shadow) CB+BrS/DgP,738,0,65
Annihilape C+CC/IP,375,32,0
Annihilape (Shadow) C+CC/F,555,16,15
Anorith Scr+AP/AJ,676,0,48
Anorith (Shadow) Scr+AP/AJ,595,0,26
Appletun A+DgP/EB,628,1,35
Araquanid BBi+BuB/BBu,297,40,0
Arbok Ac+AS/DP,475,16,0
Arbok (Shadow) Ac+AS/DP,654,4,42
Arboliva ML+EP/EB,584,0,23
Arcanine Bi+Bd/Cr,676,0,48
Arcanine (Hisuian) FF+Cr/Ft,775,0,75
Arcanine (Shadow) Bi+Bd/Cr,595,0,26
Archen QA+AP/Cr,775,0,75
Archen (Shadow) QA+AP/Cr,738,0,65
Archeops StW+AP/Cr,812,0,85
Archeops (Shadow) StW+AP/Cr,775,0,75
Arctibax DB+Av/DC,251,60,0
Ariados Inf+CP/Lu,210,76,0
Armaldo FC+CP/Li,540,0,11
Armaldo (Shadow) FC+CP/F,511,0,3
Armarouge E+Ft/FmC,720,0,60
Aromatisse CB+DK/M,775,1,75
Aron MC+BS/IH,886,0,105
Aron (Shadow) MC+BS/F,849,0,95
Articuno FB+AP/Bl,775,1,75
Articuno (Galarian) Cf+AP/BrB,683,0,50
Articuno (Shadow) FB+AP/Bl,757,24,70
Audino Pd+BS/DG,786,28,78
Aurorus FB+AP/Bl,849,0,95
Aurorus (Shadow) FB+AP/Bl,812,0,85
Avalugg Bi+Av/BS,643,0,39
Avalugg (Hisuian) Bi+Bl/Cr,676,0,48
Axew IT+AT/DC,823,12,88
Azelf Cf+FiB/FS,647,44,40
Azumarill B+HP/IB,573,0,20
Banette H+DG/Re,790,0,79
Banette (Shadow) H+DG/F,738,0,65
Barbaracle FC+CrC/GK,460,8,0
Basculin Tk+AJ/AT,540,24,11
Bastiodon IT+Ft/FC,819,16,87
Bastiodon (Shadow) IT+Ft/FC,812,0,85
Baxcalibur DB+Av/Bl,484,12,0
Bayleef ML+AP/EB,415,28,0
Bayleef (Shadow) ML+AP/EB,525,20,7
Beartic Ch+IP/Li,687,0,51
Beautifly Inf+AC/BBu,628,8,35
Beedrill BBi+AA/DR,584,28,23
Beedrill (Shadow) BBi+AA/DR,610,0,30
Beheeyem A+DP/P,713,0,58
Bellibolt SkP+D/PbC,474,16,0
Bellossom Ac+DG/LB,300,36,0
Bellossom (Shadow) Ac+DG/F,753,4,69
Bergmite Bi+Cr/IW,746,4,67
Bewear LK+DrP/Pbk,720,1,60
Bibarel RO+HB/HF,514,1,4
Bibarel (Shadow) RO+F/HB,816,8,86
Bisharp MC+DP/FB,849,0,95
Blacephalon A+MdB/MF,558,0,16
Blastoise Bi+FC/HC,643,0,39
Blastoise (Shadow) Bi+FC/F,544,36,12
Blaziken C+AuS/BB,665,0,45
Blaziken (Shadow) C+AuS/BB,591,0,25
Blissey Pd+DG/HB,764,0,72
Boldore MSl+Bd/Re,738,0,65
Boldore (Shadow) MSl+Bd/F,687,0,51
Boltund Bi+Cr/T,676,0,48
Bombirdier RTh+AA/Fl,738,0,65
Bonsly C+Eq/RS,738,0,65
Bouffalant MS+Eq/Mh,819,12,87
Braixen E+Ft/FmC,720,0,60
Braixen (Shadow) E+Ft/FmC,669,0,46
Braviary AS+BrB/CC,738,4,65
Braviary (Hisuian) AS+BrB/DG,764,0,72
Breloom BS+DyP/GK,296,40,0
Brionne Ch+AJ/DV,632,24,36
Bronzong Cf+Bd/FC,514,0,4
Bruxish Bi+AT/Cr,676,0,48
Bulbasaur Tk+PW/Re,720,16,60
Bulbasaur (Shadow) Tk+F/PW,753,4,69
Buneary Pd+FiP/Sw,849,0,95
Butterfree BBi+BBu/P,599,24,27
Butterfree (Shadow) BBi+BBu/F,610,0,30
Buzzwole C+FeS/Lu,522,20,6
Cacturne PJ+DP/DyP,816,64,86
Cacturne (Shadow) PJ+DP/DyP,823,52,88
Camerupt E+Eq/EP,886,0,105
Camerupt (Shadow) E+Eq/EP,849,0,95
Carbink RTh+M/PG,643,0,39
Carkol SD+FmC/RB,738,0,65
Carnivine Bi+Cr/EB,676,0,48
Carracosta RTh+AP/BS,584,32,23
Carracosta (Shadow) RTh+AP/BS,628,0,35
Castform H+EB/Hu,797,28,81
Castform (Rainy) Tk+HP/T,665,1,45
Castform (Snowy) PS+Bl/IB,790,28,79
Castform (Sunny) E+FiB/SoB,886,0,105
Celebi CB+AuS/DG,816,88,86
Celesteela AS+BS/Bd,507,0,2
Centiskorch BBi+BBu/Cr,687,0,51
Ceruledge E+Ft/FmC,716,0,59
Cetitan IS+Av/BS,661,20,44
Cetoddle IS+Av/BS,683,32,50
Chandelure FS+EB/FmC,757,0,70
Chandelure (Shadow) FS+EB/FmC,727,0,62
Chansey Pd+DG/HB,797,4,81
Charizard AS+AC/BB,738,0,65
Charizard (Shadow) AS+AC/BB,687,0,51
Charjabug BBi+Cr/D,226,72,0
Charjabug (Shadow) BBi+Cr/D,610,0,30
Charmeleon E+FiP/Ft,750,0,68
Charmeleon (Shadow) E+FiP/Ft,720,0,60
Chatot Pk+HW/NSh,713,8,58
Cherrim (Overcast) BS+DG/HB,790,8,79
Cherrim (Sunshine) BS+DG/HB,790,8,79
Chesnaught LK+EB/FP,775,1,75
Chesnaught (Shadow) LK+EB/FP,757,20,70
Chespin TD+BS/GB,893,8,107
Chespin (Shadow) TD+BS/F,867,4,100
Chimecho A+EB/Psh,738,0,65
Chinchou B+BuB/Tb,381,28,0
Cinccino Ch+AT/HB,687,0,51
Cinderace FS+Ft/FmC,775,0,75
Clamperl WG+BS/IB,617,1,32
Clauncher SD+AJ/Crbh,731,28,63
Clawitzer SD+Crbh/DP,713,8,58
Claydol Cf+Eq/EP,757,0,70
Claydol (Shadow) Cf+Eq/EP,702,0,55
Clefable CB+DG/DK,738,1,65
Clefairy Pd+BS/DV,830,1,90
Clobbopus RSm+BkB/IP,746,12,67
Clodsire MS+AS/Eq,141,76,0
Cloyster FB+AB/Av,702,44,55
Cloyster (Shadow) FB+AB/Av,738,32,65
Coalossal FS+FmC/RB,841,0,93
Cofagrigus A+DP/P,366,40,0
Cofagrigus (Shadow) A+DP/F,613,20,31
Combusken E+Ft/FmC,724,0,61
Combusken (Shadow) E+Ft/FmC,669,0,46
Comfey HPB+DK/GK,738,5,65
Conkeldurr C+BrS/DyP,599,12,27
Conkeldurr (Shadow) C+BrS/DyP,628,0,35
Corphish B+AJ/BuB,841,4,93
Corphish (Shadow) B+AJ/BuB,816,0,86
Corsola B+BuB/PG,547,0,13
Corsola (Galarian) A+NSh/PG,104,72,0
Corviknight AS+AC/IH,562,0,17
Corvisquire AS+Pbk/SA,665,1,45
Crabominable B+BkB/Crbh,665,8,45
Crabrawler B+BkB/Crbh,665,4,45
Cradily Ac+Bd/GK,263,60,0
Cradily Ac+Bd/GK,263,60,0
Cradily (Shadow) Ac+Bd/F,812,0,85
Cranidos TD+AP/Bd,841,0,93
Cranidos (Shadow) TD+AP/Bd,816,0,86
Crawdaunt Sn+BuB/Crbh,841,0,93
Crawdaunt (Shadow) Sn+BuB/Crbh,816,0,86
Cresselia Cf+AB/FS,687,1,51
Cresselia (Shadow) Cf+AB/F,687,20,51
Crobat AS+AC/CP,525,1,7
Crobat (Shadow) AS+AC/CP,100,60,0
Crocalor Bi+Cr/DV,676,0,48
Croconaw Scr+Cr/IP,555,1,15
Croconaw (Shadow) Scr+Cr/F,569,32,19
Crustle FC+RB/RS,775,0,75
Crustle (Shadow) FC+F/RB,702,0,55
Cryogonal FB+AB/NS,636,44,37
Cubone MSl+BC/Bd,764,0,72
Cubone (Shadow) MSl+BC/Bd,738,0,65
Cursola A+NSh/PG,636,0,37
Dachsbun Bi+BS/PR,643,0,39
Darmanitan (Galarian) IF+Av/IP,775,0,75
Darmanitan (Standard) FF+FB/Ov,775,0,75
Darmanitan (Standard) (Shadow) FF+FB/F,716,0,59
Dartrix Lf+BrB/EB,418,32,0
Darumaka FF+FiP/FmC,772,0,74
