Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,442,24,0
Annihilape C+RF/IP,535,8,10
Annihilape (Shadow) C+RF/IP,478,32,0
Azumarill B+IB/PR,693,8,55
Bastiodon SD+SE/Ft,496,8,0
Blastoise RO+HC/SkB,654,32,44
Charjabug VS+XS/D,488,20,0
Clodsire PSt+SE/Eq,290,10,0
Corsola (Galarian) A+NSh/PG,424,24,0
Corviknight SdA+AC/Pbk,612,48,32
Cradily Ac+RT/GK,229,24,0
Diggersby QA+FiP/ScS,212,4,0
Doublade SC+SSw/GB,566,8,19
Dunsparce RO+DR/RS,336,38,0
Dusclops H+IP/ShP,486,40,0
Dusknoir (Shadow) A+DyP/ShP,444,32,0
Empoleon MSo+HC/DrlP,750,0,71
Empoleon (Shadow) MSo+HC/DrlP,679,0,51
Fearow Pk+DrlP/DR,890,0,111
Feraligatr SC+HC/IB,679,0,51
Florges FW+TBl/CW,463,40,0
Forretress BBi+RT/ST,339,48,0
Furret SkP+Sw/TBl,630,8,37
Gastrodon MSl+BS/WP,267,6,0
Golisopod FC+XS/AJ,700,0,57
Gourgeist (Super) I+SB/SeB,341,24,0
Greninja WSh+HC/NS,535,16,10
Jellicent H+S/SB,654,48,44
Lickilicky RO+BS/SB,446,24,0
Ludicolo A+WBW/LfS,503,8,1
Malamar Psy+SP/FoP,395,48,0
Mandibuzz AS+FoP/SB,774,8,78
Marowak (Shadow) MSl+BC/RS,84,30,0
Moltres (Galarian) SkP+Fl/BrB,767,16,76
Morpeko (Full Belly) TS+AuW/PsF,394,6,0
Murkrow Pk+DrlP/FoP,725,0,64
Primeape KC+RF/CC,469,6,0
Regidrago DB+DrE/VG,325,38,0
Sableye SC+FoP/PG,510,8,3
Sableye (Shadow) SC+FoP/PG,452,32,0
Sandslash (Alolan) PS+IP/DR,552,8,15
Scizor (Shadow) BP+NS/TBl,679,16,51
Sealeo PS+S/BS,552,48,15
Sealeo (Shadow) PS+S/BS,669,16,48
Spidops SC+Lu/RT,496,6,0
Steelix (Shadow) TF+Cr/PsF,305,42,0
Stunfisk TS+MB/D,191,4,0
Talonflame I+Fl/FmC,802,0,86
Talonflame (Shadow) I+FmC/Fl,771,0,77
Tinkaton FW+PR/Bd,478,24,0
Togekiss Pk+Psh/AuS,742,0,69
Wigglytuff Ch+IW/Sw,528,14,8
