Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,604,2,29
Aerodactyl (Shadow) DB+RS/EP,553,2,15
Alakazam PC+FiP/SB,557,2,16
Alakazam (Shadow) PC+FiP/SB,285,39,0
Arbok Ac+DP/SW,491,2,0
Arbok (Shadow) Ac+DP/SW,607,2,30
Arcanine FF+WC/PsF,766,2,74
Arcanine (Hisuian) Sn+WC/RS,514,2,4
Arcanine (Shadow) FF+WC/PsF,719,2,61
Articuno PS+IW/Hu,568,17,19
Articuno (Galarian) PC+Fl/BrB,187,42,0
Articuno (Shadow) PS+TAx/Hu,471,14,0
Beedrill PSt+XS/DR,476,17,0
Beedrill (Shadow) PSt+XS/DR,633,2,37
Blastoise RO+HC/SkB,323,29,0
Blastoise (Shadow) RO+HC/SkB,311,23,0
Bulbasaur VW+PW/SeB,116,42,0
Bulbasaur (Shadow) VW+PW/SeB,175,42,0
Butterfree Cf+BBu/SiB,597,2,27
Butterfree (Shadow) Cf+BBu/SiB,848,2,97
Chansey ZH+DG/P,543,8,12
Charizard E+BB/AC,701,2,56
Charizard (Shadow) E+BB/AC,658,2,44
Charmeleon E+FiP/Re,809,2,86
Charmeleon (Shadow) E+FiP/Ft,715,2,60
Clefable FW+M/MM,486,20,0
Clefairy ZH+DV/BS,661,1,45
Cloyster IS+IW/Li,579,13,22
Cloyster (Shadow) IS+IW/Li,462,41,0
Cubone MSl+BC/Re,780,2,78
Cubone (Shadow) MSl+BC/Dg,741,2,67
Dewgong IS+IW/DR,439,28,0
Dodrio Pk+DrlP/BrB,254,42,0
Dragonair DB+AT/DgP,521,2,6
Dragonair (Shadow) DB+Wr/AT,543,2,12
Dragonite DB+TP/SP,528,2,8
Dragonite (Shadow) DB+TP/SP,185,42,0
Drowzee Cf+Psh/Re,461,35,0
Drowzee (Shadow) Cf+Psh/P,561,17,17
Dugtrio SkP+MB/SE,607,2,30
Dugtrio (Alolan) MSl+MB/IH,802,2,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,748,2,69
Dugtrio (Shadow) SkP+MB/SE,539,2,11
Eevee QA+BS/Dg,582,11,23
Electabuzz TS+TP/Re,469,5,0
Electabuzz (Shadow) TS+TP/Tb,228,39,0
Electrode VS+D/FoP,427,5,0
Electrode (Hisuian) TS+WC/Sw,95,33,0
Electrode (Shadow) VS+D/FoP,165,39,0
Exeggcute Cf+SeB/AP,564,5,18
Exeggcute (Shadow) Cf+SeB/AP,535,2,10
Exeggutor Cf+SeB/P,354,5,0
Exeggutor (Alolan) DT+SeB/DM,251,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,240,2,0
Exeggutor (Shadow) Cf+SeB/P,148,39,0
Farfetch'd FC+LB/AA,465,17,0
Farfetch'd (Galarian) FC+LB/BkB,535,2,10
Fearow Pk+DrlP/DR,582,17,23
Flareon E+SP/HW,679,2,50
Gengar SC+ShP/SB,285,42,0
Gengar (Shadow) SC+ShP/SB,285,42,0
Geodude RTh+RT/RS,823,2,90
Geodude (Alolan) VS+RT/RS,568,2,19
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Geodude (Shadow) RTh+RT/RS,798,45,83
Gloom Ac+SlB/M,568,2,19
Gloom (Shadow) Ac+SlB/M,305,11,0
Golbat WA+PF/SB,633,2,37
Golbat (Shadow) WA+PF/SB,690,11,53
Goldeen Pk+AT/HA,618,1,33
Golduck Cf+CrC/Li,348,35,0
Golduck (Shadow) Cf+CrC/Li,430,5,0
Golem MSl+SE/RB,701,2,56
Golem (Alolan) VS+WC/RB,222,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Golem (Shadow) MSl+SE/RB,643,45,40
Graveler MSl+RS/Dg,838,2,94
Graveler (Alolan) VS+SE/RB,647,2,41
Graveler (Alolan) (Shadow) VS+SE/RB,571,2,20
Graveler (Shadow) MSl+RS/Dg,802,45,84
Grimer PJ+Sl/MB,553,11,15
Grimer (Alolan) PJ+Cr/SlB,543,8,12
Grimer (Alolan) (Shadow) PJ+Cr/SlB,571,5,20
Grimer (Shadow) PJ+Sl/MB,571,5,20
