Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,773,100,92
Annihilape C+RF/IP,221,0,0
Annihilape (Shadow) C+RF/IP,232,2,0
Azumarill B+IB/PR,559,6,20
Bastiodon SD+SE/Ft,309,1,0
Blastoise RO+HC/SkB,350,29,0
Charjabug VS+XS/D,285,42,0
Clodsire PSt+SE/Eq,815,5,106
Corsola (Galarian) A+NSh/PG,478,33,0
Corviknight SdA+AC/Pbk,535,19,12
Cradily Ac+RT/GK,711,29,71
Diggersby QA+FiP/ScS,815,5,106
Doublade SC+SSw/GB,207,42,0
Dunsparce RO+DR/RS,453,13,0
Dusclops H+IP/ShP,657,21,53
Dusknoir (Shadow) A+DyP/ShP,547,15,16
Empoleon MSo+HC/DrlP,397,29,0
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Fearow Pk+DrlP/DR,764,100,89
Feraligatr SC+HC/IB,517,4,6
Florges FW+TBl/CW,675,4,59
Forretress BBi+RT/ST,414,1,0
Furret SkP+Sw/TBl,681,5,61
Gastrodon MSl+BS/WP,494,5,0
Golisopod FC+XS/AJ,379,15,0
Gourgeist (Super) I+SB/SeB,708,15,70
Greninja WSh+HC/NS,456,7,0
Jellicent H+S/SB,259,3,0
Lickilicky RO+BS/SB,446,13,0
Ludicolo A+WBW/LfS,526,4,9
Malamar Psy+SP/FoP,478,15,0
Mandibuzz AS+FoP/SB,744,29,82
Marowak (Shadow) MSl+BC/RS,619,7,40
Moltres (Galarian) SkP+Fl/BrB,619,7,40
Morpeko (Full Belly) TS+AuW/PsF,364,26,0
Murkrow Pk+DrlP/FoP,758,88,87
Primeape KC+RF/CC,370,26,0
Regidrago DB+DrE/VG,648,7,50
Sableye SC+FoP/PG,726,5,76
Sableye (Shadow) SC+FoP/PG,416,7,0
Sandslash (Alolan) PS+IP/DR,604,6,35
Scizor (Shadow) BP+NS/TBl,342,42,0
Sealeo PS+S/BS,500,1,0
Sealeo (Shadow) PS+S/BS,500,36,0
Spidops SC+Lu/RT,408,21,0
Steelix (Shadow) TF+Cr/PsF,265,34,0
Stunfisk TS+MB/D,520,5,7
Talonflame I+Fl/FmC,589,5,30
Talonflame (Shadow) I+FmC/Fl,604,7,35
Tinkaton FW+PR/Bd,436,41,0
Togekiss Pk+Psh/AuS,723,100,75
Wigglytuff Ch+IW/Sw,607,5,36
