Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,686,0,46
Abomasnow (Shadow) PS+WBI/EB,617,0,29
Absol PC+BrS/Mh,224,37,0
Absol (Shadow) PC+BrS/Mh,298,37,0
Accelgor WSh+BBu/AS,914,2,102
Accelgor (Shadow) WSh+BBu/EB,894,2,97
Aegislash (Shield) PC+SB/GB,370,30,0
Aerodactyl DB+RS/EP,788,2,71
Aerodactyl (Shadow) DB+RS/EP,719,2,54
Aggron DT+RT/T,735,3,58
Aggron (Shadow) DT+RT/T,670,3,42
Aipom A+Sw/AA,654,0,38
Aipom (Shadow) A+Sw/AA,597,0,24
Alakazam PC+FiP/SB,703,2,50
Alakazam (Shadow) PC+FiP/SB,638,2,34
Alomomola W+HP/Bl,678,11,44
Altaria DB+SA/Ft,739,0,59
Altaria (Shadow) DB+SA/Ft,654,0,38
Amaura PS+WBI/Tb,418,29,0
Amaura (Shadow) PS+WBI/Tb,605,20,26
Ambipom A+AA/Re,654,0,38
Ambipom (Shadow) A+AA/LS,691,2,47
Amoonguss A+GK/FoP,711,0,52
Amoonguss (Shadow) A+GK/FoP,654,0,38
Ampharos VS+BrS/TBl,422,11,0
Ampharos (Shadow) VS+BrS/TBl,189,37,0
Annihilape LK+RF/CC,536,3,9
Annihilape (Shadow) C+RF/IP,678,0,44
Anorith StB+AJ/AP,833,2,82
Anorith (Shadow) StB+AJ/CP,813,2,77
Appletun A+SeB/O,682,0,45
Araquanid BBi+WP/BuB,323,21,0
Arbok Ac+DP/SW,731,3,57
Arbok (Shadow) Ac+DP/SW,792,0,72
Arboliva ML+EP/TBl,654,0,38
Arcanine FF+WC/PsF,800,2,74
Arcanine (Hisuian) Sn+WC/RS,894,2,97
Arcanine (Shadow) FF+WC/PsF,735,2,58
Archen WA+AP/Cr,735,2,58
Archen (Shadow) WA+AP/Cr,703,2,50
Archeops WA+AP/Cr,735,2,58
Archeops (Shadow) WA+AP/Cr,703,2,50
Arctibax DB+Av/DC,496,9,0
Ariados PSt+Lu/TBl,569,3,17
Armaldo FC+RB/Li,788,2,71
Armaldo (Shadow) FC+RB/Li,788,2,71
Armarouge I+Psh/HW,813,2,77
Aromatisse Ch+Psh/M,739,0,59
Aron MSo+RT/BS,377,38,0
Aron (Shadow) MSo+RT/BS,472,20,0
Articuno PS+IW/Hu,646,3,36
Articuno (Galarian) PC+Fl/BrB,477,11,0
Articuno (Shadow) PS+TAx/Hu,788,0,71
Audino ZH+BS/DV,593,4,23
Aurorus PS+WBI/MeB,414,29,0
Aurorus (Shadow) PS+WBI/MeB,585,29,21
Avalugg IF+Av/BS,565,3,16
Avalugg (Hisuian) PS+RS/IW,377,29,0
Axew Scr+AT/DC,552,0,13
Azelf Cf+Sw/FS,202,28,0
Azumarill B+IB/PR,581,4,20
Banette SC+SB/DG,670,20,42
Banette (Shadow) SC+SB/DG,634,2,33
Barbaracle FC+CrC/SE,369,29,0
Basculin WG+AT/AJ,703,18,50
Bastiodon SD+SE/Ft,638,4,34
Bastiodon (Shadow) SD+SE/Ft,548,4,12
Baxcalibur DB+Av/DC,654,0,38
Bayleef ML+AP/EB,711,0,52
Bayleef (Shadow) ML+AP/EB,654,0,38
Beartic PS+IP/Li,605,20,26
Beautifly Inf+AC/SvW,638,11,34
Beedrill PSt+XS/DR,353,11,0
Beedrill (Shadow) PSt+XS/DR,626,0,31
Beheeyem Cf+RS/DP,153,28,0
Bellibolt TS+ZC/PbC,324,29,0
Bellossom Ac+LB/DG,556,0,14
Bellossom (Shadow) Ac+LB/DG,285,46,0
Bergmite Tk+IW/Cr,678,3,44
Bewear SC+SP/St,752,0,62
Bibarel RO+S/HF,348,38,0
Bibarel (Shadow) RO+S/HF,419,38,0
Bisharp Sn+DP/XS,385,11,0
Blacephalon I+MdB/SB,752,2,62
Blastoise RO+HC/SkB,442,12,0
Blastoise (Shadow) RO+HC/SkB,524,3,6
Blaziken E+AuS/BB,865,2,90
Blaziken (Shadow) E+AuS/BB,865,2,90
Blissey ZH+WC/DG,540,5,10
Boldore MSl+RS/Bd,512,29,3
Boldore (Shadow) MSl+RS/Bd,589,2,22
Boltund Sp+Cr/T,589,11,22
Bombirdier SkP+Fl/RT,589,0,22
Bonsly RTh+RT/RS,520,3,5
Bouffalant MS+St/Mh,512,18,3
Braixen E+Psh/FmC,898,2,98
Braixen (Shadow) E+Psh/FmC,865,2,90
Braviary AS+Fl/CC,682,0,45
Braviary (Hisuian) AS+BrB/Fl,682,0,45
Breloom FPm+DyP/GK,772,2,67
Brionne Ch+AJ/DV,735,3,58
Bronzong Cf+WBW/Pbk,258,2,0
Bruxish Cf+AT/PsF,175,37,0
Bulbasaur VW+PW/SeB,792,0,72
Bulbasaur (Shadow) VW+PW/SeB,752,0,62
Buneary QA+Sw/FiP,532,0,8
Butterfree Cf+BBu/SiB,508,0,2
Butterfree (Shadow) Cf+BBu/SiB,487,2,0
Buzzwole C+SP/Lu,752,20,62
Cacturne SkP+TBl/DyP,626,2,31
Cacturne (Shadow) SkP+TBl/DyP,560,2,15
Camerupt I+RT/ScS,813,2,77
Camerupt (Shadow) I+RT/ScS,776,2,68
Carbink RTh+RS/M,556,4,14
Carkol SD+RS/FmC,662,3,40
Carnivine VW+PW/Cr,752,0,62
Carracosta WG+Li/AP,678,3,44
Carracosta (Shadow) WG+AP/BS,420,38,0
Castform H+WBR/EB,400,38,0
Castform (Rainy) WG+WBW/T,605,1,26
Castform (Snowy) PS+WBI/Bl,646,3,36
Castform (Sunny) E+WBF/SoB,707,29,51
Celebi Cf+AuS/LfS,360,2,0
Celesteela AS+BS/IH,311,38,0
Centiskorch E+Lu/HW,642,29,35
Ceruledge I+SB/HW,800,2,74
Cetitan PS+ISp/SP,605,3,26
Cetoddle PS+Av/BS,613,3,28
Chandelure I+SB/FmC,788,2,71
Chandelure (Shadow) I+SB/FmC,739,2,59
Chansey ZH+DG/P,532,4,8
Charizard E+BB/AC,682,2,45
Charizard (Shadow) E+BB/AC,865,2,90
Charjabug VS+XS/D,349,11,0
Charjabug (Shadow) VS+XS/D,404,2,0
Charmeleon E+FiP/Re,898,2,98
Charmeleon (Shadow) E+FiP/Ft,865,2,90
Chatot Pk+SA/HW,670,11,42
