Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,380,0,0
Annihilape C+RF/IP,757,100,91
Annihilape (Shadow) C+RF/IP,776,90,98
Azumarill B+IB/PR,824,10,115
Bastiodon SD+SE/Ft,542,0,15
Blastoise RO+HC/SkB,570,0,25
Charjabug VS+XS/D,635,10,48
Clodsire PSt+SE/Eq,624,0,44
Corsola (Galarian) A+NSh/PG,689,0,67
Corviknight SdA+AC/Pbk,406,0,0
Cradily Ac+RT/GK,434,30,0
Diggersby QA+FiP/ScS,126,40,0
Doublade SC+SSw/GB,675,100,62
Dunsparce RO+DR/RS,369,30,0
Dusclops H+IP/ShP,635,0,48
Dusknoir (Shadow) A+DyP/ShP,737,90,84
Empoleon MSo+HC/DrlP,401,40,0
Empoleon (Shadow) MSo+HC/DrlP,377,20,0
Fearow Pk+DrlP/DR,169,20,0
Feraligatr SC+HC/IB,360,30,0
Florges FW+TBl/CW,573,20,26
Forretress BBi+RT/ST,414,0,0
Furret SkP+Sw/TBl,396,0,0
Gastrodon MSl+BS/WP,511,0,4
Golisopod FC+XS/AJ,519,0,7
Gourgeist (Super) I+SB/SeB,550,100,18
Greninja WSh+HC/NS,576,0,27
Jellicent H+S/SB,790,0,103
Lickilicky RO+BS/SB,331,10,0
Ludicolo A+WBW/LfS,596,0,34
Malamar Psy+SP/FoP,294,20,0
Mandibuzz AS+FoP/SB,222,0,0
Marowak (Shadow) MSl+BC/RS,316,30,0
Moltres (Galarian) SkP+Fl/BrB,306,0,0
Morpeko (Full Belly) TS+AuW/PsF,288,30,0
Murkrow Pk+DrlP/FoP,266,20,0
Primeape KC+RF/CC,435,30,0
Regidrago DB+DrE/VG,323,30,0
Sableye SC+FoP/PG,496,0,0
Sableye (Shadow) SC+FoP/PG,404,20,0
Sandslash (Alolan) PS+IP/DR,288,20,0
Scizor (Shadow) BP+NS/TBl,480,60,0
Sealeo PS+S/BS,291,40,0
Sealeo (Shadow) PS+S/BS,273,0,0
Spidops SC+Lu/RT,400,30,0
Steelix (Shadow) TF+Cr/PsF,612,0,40
Stunfisk TS+MB/D,638,0,49
Talonflame I+Fl/FmC,274,10,0
Talonflame (Shadow) I+FmC/Fl,303,0,0
Tinkaton FW+PR/Bd,745,20,87
Togekiss Pk+Psh/AuS,313,20,0
Wigglytuff Ch+IW/Sw,345,0,0
