Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,856,4,107
Abomasnow (Shadow) Lf+Bl/EB,840,19,102
Absol PC+BrS/DP,600,4,30
Absol (Shadow) PC+BrS/DP,746,10,74
Accelgor Ac+AS/BBu,940,1,132
Accelgor (Shadow) Ac+AS/BBu,916,1,125
Aegislash (Shield) AS+FC/GB,566,4,20
Aerodactyl Bi+AP/EP,810,4,93
Aerodactyl (Shadow) Bi+AP/EP,746,4,74
Aggron DT+HS/MeB,273,40,0
Aggron (Shadow) DT+F/HS,606,8,32
Aipom A+AA/LS,620,2,36
Aipom (Shadow) A+AA/F,666,22,50
Alakazam Cf+DG/FiP,616,4,35
Alakazam (Shadow) Cf+DG/FiP,540,4,12
Alomomola HPB+Bl/HP,633,30,40
Altaria DB+DG/DgP,526,8,8
Altaria (Shadow) DB+DG/DgP,500,14,0
Amaura FB+AP/AB,713,4,64
Amaura (Shadow) FB+AP/AB,653,4,46
Ambipom A+AA/HB,536,2,11
Ambipom (Shadow) A+AA/F,733,4,70
Amoonguss A+FoP/GK,573,2,22
Amoonguss (Shadow) A+FoP/F,643,37,43
Ampharos CB+BrS/DgP,410,5,0
Ampharos (Shadow) CB+BrS/DgP,368,31,0
Annihilape C+CC/IP,553,28,16
Annihilape (Shadow) C+CC/F,496,10,0
Anorith Scr+AP/AJ,873,4,112
Anorith (Shadow) Scr+AP/AJ,810,4,93
Appletun A+DgP/EB,679,2,54
Araquanid BBi+BuB/BBu,780,38,84
Arbok Ac+AS/DP,580,11,24
Arbok (Shadow) Ac+AS/DP,679,22,54
Arboliva ML+EP/EB,796,19,89
Arcanine Bi+Bd/Cr,596,2,29
Arcanine (Hisuian) FF+Cr/Ft,344,4,0
Arcanine (Shadow) Bi+Bd/Cr,464,37,0
Archen QA+AP/Cr,716,4,65
Archen (Shadow) QA+AP/Cr,679,4,54
Archeops StW+AP/Cr,686,4,56
Archeops (Shadow) StW+AP/Cr,616,4,35
Arctibax DB+Av/DC,640,13,42
Ariados Inf+CP/Lu,826,2,98
Armaldo FC+CP/Li,783,4,85
Armaldo (Shadow) FC+CP/F,826,4,98
Armarouge E+Ft/FmC,269,1,0
Aromatisse CB+DK/M,673,40,52
Aron MC+BS/IH,586,17,26
Aron (Shadow) MC+BS/F,590,8,27
Articuno FB+AP/Bl,653,40,46
Articuno (Galarian) Cf+AP/BrB,600,2,30
Articuno (Shadow) FB+AP/Bl,679,4,54
Audino Pd+BS/DG,713,0,64
Aurorus FB+AP/Bl,713,4,64
Aurorus (Shadow) FB+AP/Bl,656,4,47
Avalugg Bi+Av/BS,500,40,0
Avalugg (Hisuian) Bi+Bl/Cr,810,4,93
Axew IT+AT/DC,726,22,68
Azelf Cf+FiB/FS,866,4,110
Azumarill B+HP/IB,418,8,0
Banette H+DG/Re,663,4,49
Banette (Shadow) H+DG/F,703,4,61
Barbaracle FC+CrC/GK,543,8,13
Basculin Tk+AJ/AT,646,2,44
Bastiodon IT+Ft/FC,302,0,0
Bastiodon (Shadow) IT+Ft/FC,345,0,0
Baxcalibur DB+Av/Bl,873,4,112
Bayleef ML+AP/EB,813,2,94
Bayleef (Shadow) ML+AP/EB,793,2,88
Beartic Ch+IP/Li,736,4,71
Beautifly Inf+AC/BBu,886,1,116
Beedrill BBi+AA/DR,753,28,76
Beedrill (Shadow) BBi+AA/DR,900,10,120
Beheeyem A+DP/P,580,22,24
Bellibolt SkP+D/PbC,240,22,0
Bellossom Ac+DG/LB,746,2,74
Bellossom (Shadow) Ac+DG/F,803,28,91
Bergmite Bi+Cr/IW,636,22,41
Bewear LK+DrP/Pbk,826,28,98
Bibarel RO+HB/HF,496,11,0
Bibarel (Shadow) RO+F/HB,563,2,19
Bisharp MC+DP/FB,400,40,0
Blacephalon A+MdB/MF,214,36,0
Blastoise Bi+FC/HC,446,20,0
Blastoise (Shadow) Bi+FC/F,679,20,54
Blaziken C+AuS/BB,860,1,108
Blaziken (Shadow) C+AuS/BB,820,1,96
Blissey Pd+DG/HB,646,1,44
Boldore MSl+Bd/Re,663,40,49
Boldore (Shadow) MSl+Bd/F,826,4,98
Boltund Bi+Cr/T,353,40,0
Bombirdier RTh+AA/Fl,630,2,39
Bonsly C+Eq/RS,456,40,0
Bouffalant MS+Eq/Mh,676,5,53
Braixen E+Ft/FmC,308,10,0
Braixen (Shadow) E+Ft/FmC,321,1,0
Braviary AS+BrB/CC,643,22,43
Braviary (Hisuian) AS+BrB/DG,656,2,47
Breloom BS+DyP/GK,703,1,61
Brionne Ch+AJ/DV,663,2,49
Bronzong Cf+Bd/FC,416,12,0
Bruxish Bi+AT/Cr,590,2,27
Bulbasaur Tk+PW/Re,873,19,112
Bulbasaur (Shadow) Tk+F/PW,913,1,124
Buneary Pd+FiP/Sw,723,2,67
Butterfree BBi+BBu/P,773,28,82
Butterfree (Shadow) BBi+BBu/F,893,10,118
Buzzwole C+FeS/Lu,840,1,102
Cacturne PJ+DP/DyP,940,1,132
Cacturne (Shadow) PJ+DP/DyP,940,1,132
Camerupt E+Eq/EP,610,2,33
Camerupt (Shadow) E+Eq/EP,468,37,0
Carbink RTh+M/PG,556,8,17
Carkol SD+FmC/RB,306,14,0
Carnivine Bi+Cr/EB,810,19,93
Carracosta RTh+AP/BS,441,5,0
Carracosta (Shadow) RTh+AP/BS,420,31,0
Castform H+EB/Hu,606,5,32
Castform (Rainy) Tk+HP/T,428,11,0
Castform (Snowy) PS+Bl/IB,434,13,0
Castform (Sunny) E+FiB/SoB,250,19,0
Celebi CB+AuS/DG,706,37,62
Celesteela AS+BS/Bd,556,0,17
Centiskorch BBi+BBu/Cr,730,19,69
Ceruledge E+Ft/FmC,287,1,0
Cetitan IS+Av/BS,596,22,29
Cetoddle IS+Av/BS,488,31,0
Chandelure FS+EB/FmC,365,1,0
Chandelure (Shadow) FS+EB/FmC,424,1,0
Chansey Pd+DG/HB,616,17,35
Charizard AS+AC/BB,299,10,0
Charizard (Shadow) AS+AC/BB,371,10,0
Charjabug BBi+Cr/D,436,11,0
Charjabug (Shadow) BBi+Cr/D,576,11,23
Charmeleon E+FiP/Ft,273,10,0
Charmeleon (Shadow) E+FiP/Ft,304,1,0
Chatot Pk+HW/NSh,493,13,0
Cherrim (Overcast) BS+DG/HB,756,37,77
Cherrim (Sunshine) BS+DG/HB,756,37,77
Chesnaught LK+EB/FP,940,1,132
Chesnaught (Shadow) LK+EB/FP,919,1,126
Chespin TD+BS/GB,893,28,118
