Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,438,14,0
Annihilape C+RF/IP,528,0,6
Annihilape (Shadow) C+RF/IP,432,35,0
Azumarill B+IB/PR,695,1,41
Bastiodon SD+SE/Ft,449,39,0
Blastoise RO+HC/SkB,350,0,0
Charjabug VS+XS/D,361,0,0
Clodsire PSt+SE/Eq,542,8,9
Corsola (Galarian) A+NSh/PG,566,21,14
Corviknight SdA+AC/Pbk,343,14,0
Cradily Ac+RT/GK,566,0,14
Diggersby QA+FiP/ScS,232,35,0
Doublade SC+SSw/GB,216,28,0
Dunsparce RO+DR/RS,434,7,0
Dusclops H+IP/ShP,666,7,35
Dusknoir (Shadow) A+DyP/ShP,450,35,0
Empoleon MSo+HC/DrlP,180,25,0
Empoleon (Shadow) MSo+HC/DrlP,209,35,0
Fearow Pk+DrlP/DR,661,0,34
Feraligatr SC+HC/IB,244,35,0
Florges FW+TBl/CW,614,25,24
Forretress BBi+RT/ST,402,21,0
Furret SkP+Sw/TBl,478,0,0
Gastrodon MSl+BS/WP,369,0,0
Golisopod FC+XS/AJ,421,0,0
Gourgeist (Super) I+SB/SeB,158,0,0
Greninja WSh+HC/NS,247,21,0
Jellicent H+S/SB,416,0,0
Lickilicky RO+BS/SB,418,0,0
Ludicolo A+WBW/LfS,264,32,0
Malamar Psy+SP/FoP,496,0,0
Mandibuzz AS+FoP/SB,380,1,0
Marowak (Shadow) MSl+BC/RS,528,0,6
Moltres (Galarian) SkP+Fl/BrB,538,4,8
Morpeko (Full Belly) TS+AuW/PsF,271,28,0
Murkrow Pk+DrlP/FoP,614,25,24
Primeape KC+RF/CC,392,11,0
Regidrago DB+DrE/VG,804,0,64
Sableye SC+FoP/PG,709,0,44
Sableye (Shadow) SC+FoP/PG,614,0,24
Sandslash (Alolan) PS+IP/DR,609,7,23
Scizor (Shadow) BP+NS/TBl,500,0,0
Sealeo PS+S/BS,300,35,0
Sealeo (Shadow) PS+S/BS,628,0,27
Spidops SC+Lu/RT,709,4,44
Steelix (Shadow) TF+Cr/PsF,261,39,0
Stunfisk TS+MB/D,523,1,5
Talonflame I+Fl/FmC,114,0,0
Talonflame (Shadow) I+FmC/Fl,129,35,0
Tinkaton FW+PR/Bd,661,1,34
Togekiss Pk+Psh/AuS,728,11,48
Wigglytuff Ch+IW/Sw,766,25,56
