Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,505,5,2
Abomasnow (Shadow) Lf+Bl/EB,447,50,0
Absol PC+BrS/DP,394,30,0
Absol (Shadow) PC+BrS/DP,408,55,0
Accelgor Ac+AS/BBu,562,100,23
Accelgor (Shadow) Ac+AS/BBu,660,100,59
Aegislash (Shield) AS+FC/GB,951,100,166
Aerodactyl Bi+AP/EP,519,5,7
Aerodactyl (Shadow) Bi+AP/EP,627,100,47
Aggron DT+HS/MeB,405,50,0
Aggron (Shadow) DT+F/HS,524,5,9
Aipom A+AA/LS,554,0,20
Aipom (Shadow) A+AA/F,605,45,39
Alakazam Cf+DG/FiP,801,70,111
Alakazam (Shadow) Cf+DG/FiP,758,60,95
Alomomola HPB+Bl/HP,684,0,68
Altaria DB+DG/DgP,365,5,0
Altaria (Shadow) DB+DG/DgP,423,5,0
Amaura FB+AP/AB,652,5,56
Amaura (Shadow) FB+AP/AB,578,5,29
Ambipom A+AA/HB,487,25,0
Ambipom (Shadow) A+AA/F,635,15,50
Amoonguss A+FoP/GK,630,25,48
Amoonguss (Shadow) A+FoP/F,717,5,80
Ampharos CB+BrS/DgP,635,5,50
Ampharos (Shadow) CB+BrS/DgP,695,100,72
Annihilape C+CC/IP,467,55,0
Annihilape (Shadow) C+CC/F,482,90,0
Anorith Scr+AP/AJ,595,100,35
Anorith (Shadow) Scr+AP/AJ,576,100,28
Appletun A+DgP/EB,809,25,114
Araquanid BBi+BuB/BBu,305,15,0
Arbok Ac+AS/DP,352,30,0
Arbok (Shadow) Ac+AS/DP,413,10,0
Arboliva ML+EP/EB,347,25,0
Arcanine Bi+Bd/Cr,519,5,7
Arcanine (Hisuian) FF+Cr/Ft,519,5,7
Arcanine (Shadow) Bi+Bd/Cr,584,100,31
Archen QA+AP/Cr,790,100,107
Archen (Shadow) QA+AP/Cr,798,90,110
Archeops StW+AP/Cr,711,100,78
Archeops (Shadow) StW+AP/Cr,736,90,87
Arctibax DB+Av/DC,364,30,0
Ariados Inf+CP/Lu,467,15,0
Armaldo FC+CP/Li,426,30,0
Armaldo (Shadow) FC+CP/F,469,100,0
Armarouge E+Ft/FmC,836,100,124
Aromatisse CB+DK/M,842,5,126
Aron MC+BS/IH,521,5,8
