Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,655,7,36
Annihilape C+RF/IP,633,3,31
Annihilape (Shadow) C+RF/IP,612,11,26
Azumarill B+IB/PR,737,6,55
Bastiodon SD+SE/Ft,374,40,0
Blastoise RO+HC/SkB,538,7,9
Charjabug VS+XS/D,525,2,6
Clodsire PSt+SE/Eq,295,3,0
Corsola (Galarian) A+NSh/PG,492,3,0
Corviknight SdA+AC/Pbk,393,12,0
Cradily Ac+RT/GK,451,11,0
Diggersby QA+FiP/ScS,232,29,0
Doublade SC+SSw/GB,372,20,0
Dunsparce RO+DR/RS,323,33,0
Dusclops H+IP/ShP,672,3,40
Dusknoir (Shadow) A+DyP/ShP,685,11,43
Empoleon MSo+HC/DrlP,295,11,0
Empoleon (Shadow) MSo+HC/DrlP,327,11,0
Fearow Pk+DrlP/DR,483,6,0
Feraligatr SC+HC/IB,324,11,0
Florges FW+TBl/CW,663,33,38
Forretress BBi+RT/ST,386,21,0
Furret SkP+Sw/TBl,586,7,20
Gastrodon MSl+BS/WP,297,20,0
Golisopod FC+XS/AJ,633,3,31
Gourgeist (Super) I+SB/SeB,655,3,36
Greninja WSh+HC/NS,517,6,4
Jellicent H+S/SB,362,38,0
Lickilicky RO+BS/SB,543,2,10
Ludicolo A+WBW/LfS,788,6,67
Malamar Psy+SP/FoP,496,15,0
Mandibuzz AS+FoP/SB,512,15,3
Marowak (Shadow) MSl+BC/RS,312,11,0
Moltres (Galarian) SkP+Fl/BrB,788,19,67
Morpeko (Full Belly) TS+AuW/PsF,500,29,0
Murkrow Pk+DrlP/FoP,762,6,61
Primeape KC+RF/CC,741,6,56
Regidrago DB+DrE/VG,909,15,95
Sableye SC+FoP/PG,432,29,0
Sableye (Shadow) SC+FoP/PG,538,29,9
Sandslash (Alolan) PS+IP/DR,276,20,0
Scizor (Shadow) BP+NS/TBl,119,37,0
Sealeo PS+S/BS,351,33,0
Sealeo (Shadow) PS+S/BS,297,11,0
Spidops SC+Lu/RT,521,11,5
Steelix (Shadow) TF+Cr/PsF,226,29,0
Stunfisk TS+MB/D,386,12,0
Talonflame I+Fl/FmC,392,33,0
Talonflame (Shadow) I+FmC/Fl,337,38,0
Tinkaton FW+PR/Bd,351,6,0
Togekiss Pk+Psh/AuS,762,6,61
Wigglytuff Ch+IW/Sw,784,15,66
