Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,129,37,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Absol PC+BrS/Mh,591,2,26
Absol (Shadow) PC+BrS/Mh,514,2,4
Accelgor WSh+BBu/AS,771,2,77
Accelgor (Shadow) WSh+BBu/EB,742,2,69
Aegislash (Shield) PC+SB/GB,478,36,0
Aerodactyl DB+RS/EP,795,2,84
Aerodactyl (Shadow) DB+RS/EP,728,2,65
Aggron DT+RT/T,799,3,85
Aggron (Shadow) DT+RT/T,806,2,87
Aipom A+Sw/AA,556,3,16
Aipom (Shadow) A+Sw/AA,466,14,0
Alakazam PC+FiP/SB,616,2,33
Alakazam (Shadow) PC+FiP/SB,542,2,12
Alomomola W+HP/Bl,376,35,0
Altaria DB+SA/Ft,307,34,0
Altaria (Shadow) DB+SA/Ft,344,30,0
Amaura PS+WBI/Tb,475,2,0
Amaura (Shadow) PS+WBI/Tb,647,2,42
Ambipom A+AA/Re,725,3,64
Ambipom (Shadow) A+AA/LS,676,10,50
Amoonguss A+GK/FoP,378,38,0
Amoonguss (Shadow) A+GK/FoP,485,11,0
Ampharos VS+BrS/TBl,883,10,109
Ampharos (Shadow) VS+BrS/TBl,897,2,113
Annihilape LK+RF/CC,335,10,0
Annihilape (Shadow) C+RF/IP,573,3,21
Anorith StB+AJ/AP,764,2,75
Anorith (Shadow) StB+AJ/CP,721,2,63
Appletun A+SeB/O,319,26,0
Araquanid BBi+WP/BuB,250,38,0
Arbok Ac+DP/SW,841,3,97
Arbok (Shadow) Ac+DP/SW,838,2,96
Arboliva ML+EP/TBl,408,22,0
Arcanine FF+WC/PsF,690,2,54
Arcanine (Hisuian) Sn+WC/RS,890,2,111
Arcanine (Shadow) FF+WC/PsF,626,2,36
Archen WA+AP/Cr,774,2,78
Archen (Shadow) WA+AP/Cr,742,2,69
Archeops WA+AP/Cr,774,2,78
Archeops (Shadow) WA+AP/Cr,742,2,69
Arctibax DB+Av/DC,764,14,75
Ariados PSt+Lu/TBl,570,6,20
Armaldo FC+RB/Li,728,2,65
Armaldo (Shadow) FC+RB/Li,728,2,65
Armarouge I+Psh/HW,764,2,75
Aromatisse Ch+Psh/M,630,15,37
Aron MSo+RT/BS,672,10,49
Aron (Shadow) MSo+RT/BS,806,2,87
Articuno PS+IW/Hu,416,26,0
Articuno (Galarian) PC+Fl/BrB,455,18,0
Articuno (Shadow) PS+TAx/Hu,616,2,33
