Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,654,91,43
Abomasnow (Shadow) Lf+Bl/EB,604,77,29
Absol PC+BrS/DP,582,29,23
Absol (Shadow) PC+BrS/DP,615,70,32
Accelgor Ac+AS/BBu,798,100,83
Accelgor (Shadow) Ac+AS/BBu,791,84,81
Aegislash (Shield) AS+FC/GB,647,3,41
Aerodactyl Bi+AP/EP,794,70,82
Aerodactyl (Shadow) Bi+AP/EP,751,56,70
Aggron DT+HS/MeB,543,2,12
Aggron (Shadow) DT+F/HS,571,2,20
Aipom A+AA/LS,388,36,0
Aipom (Shadow) A+AA/F,672,100,48
Alakazam Cf+DG/FiP,715,84,60
Alakazam (Shadow) Cf+DG/FiP,665,15,46
Alomomola HPB+Bl/HP,517,1,5
Altaria DB+DG/DgP,647,1,41
Altaria (Shadow) DB+DG/DgP,611,1,31
Amaura FB+AP/AB,902,63,112
Amaura (Shadow) FB+AP/AB,877,56,105
Ambipom A+AA/HB,658,100,44
Ambipom (Shadow) A+AA/F,676,91,49
Amoonguss A+FoP/GK,341,50,0
Amoonguss (Shadow) A+FoP/F,550,2,14
Ampharos CB+BrS/DgP,618,2,33
Ampharos (Shadow) CB+BrS/DgP,564,2,18
Annihilape C+CC/IP,257,63,0
Annihilape (Shadow) C+CC/F,257,56,0
Anorith Scr+AP/AJ,902,63,112
Anorith (Shadow) Scr+AP/AJ,913,56,115
Appletun A+DgP/EB,582,2,23
Araquanid BBi+BuB/BBu,363,10,0
Arbok Ac+AS/DP,683,2,51
Arbok (Shadow) Ac+AS/DP,643,100,40
Arboliva ML+EP/EB,339,22,0
Arcanine Bi+Bd/Cr,304,50,0
Arcanine (Hisuian) FF+Cr/Ft,406,36,0
Arcanine (Shadow) Bi+Bd/Cr,364,50,0
Archen QA+AP/Cr,956,56,127
Archen (Shadow) QA+AP/Cr,938,42,122
Archeops StW+AP/Cr,838,56,94
Archeops (Shadow) StW+AP/Cr,838,42,94
Arctibax DB+Av/DC,776,84,77
Ariados Inf+CP/Lu,766,2,74
Armaldo FC+CP/Li,723,70,62
Armaldo (Shadow) FC+CP/F,791,63,81
Armarouge E+Ft/FmC,260,29,0
Aromatisse CB+DK/M,805,91,85
Aron MC+BS/IH,525,2,7
Aron (Shadow) MC+BS/F,640,2,39
Articuno FB+AP/Bl,852,98,98
Articuno (Galarian) Cf+AP/BrB,665,100,46
Articuno (Shadow) FB+AP/Bl,812,84,87
Audino Pd+BS/DG,816,29,88
Aurorus FB+AP/Bl,910,63,114
Aurorus (Shadow) FB+AP/Bl,877,56,105
Avalugg Bi+Av/BS,679,43,50
Avalugg (Hisuian) Bi+Bl/Cr,809,63,86
Axew IT+AT/DC,604,50,29
Azelf Cf+FiB/FS,823,84,90
Azumarill B+HP/IB,222,28,0
Banette H+DG/Re,744,91,68
Banette (Shadow) H+DG/F,701,84,56
Barbaracle FC+CrC/GK,265,0,0
Basculin Tk+AJ/AT,255,36,0
Bastiodon IT+Ft/FC,500,3,0
Bastiodon (Shadow) IT+Ft/FC,500,3,0
Baxcalibur DB+Av/Bl,791,70,81
Bayleef ML+AP/EB,651,2,42
