Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,9,0
Annihilape C+RF/IP,246,18,0
Annihilape (Shadow) C+RF/IP,257,0,0
Azumarill B+IB/PR,225,36,0
Bastiodon SD+SE/Ft,854,2,88
Blastoise RO+HC/SkB,572,2,18
Charjabug VS+XS/D,472,27,0
Clodsire PSt+SE/Eq,156,28,0
Corsola (Galarian) A+NSh/PG,226,18,0
Corviknight SdA+AC/Pbk,556,1,14
Cradily Ac+RT/GK,444,19,0
Diggersby QA+FiP/ScS,653,2,38
Doublade SC+SSw/GB,235,19,0
Dunsparce RO+DR/RS,649,2,37
Dusclops H+IP/ShP,337,1,0
Dusknoir (Shadow) A+DyP/ShP,361,0,0
Empoleon MSo+HC/DrlP,903,1,100
Empoleon (Shadow) MSo+HC/DrlP,870,1,92
Fearow Pk+DrlP/DR,758,0,64
Feraligatr SC+HC/IB,336,1,0
Florges FW+TBl/CW,363,27,0
Forretress BBi+RT/ST,701,2,50
Furret SkP+Sw/TBl,633,19,33
Gastrodon MSl+BS/WP,348,28,0
Golisopod FC+XS/AJ,879,0,94
Gourgeist (Super) I+SB/SeB,290,18,0
Greninja WSh+HC/NS,903,1,100
Jellicent H+S/SB,233,0,0
Lickilicky RO+BS/SB,693,37,48
Ludicolo A+WBW/LfS,369,28,0
Malamar Psy+SP/FoP,323,10,0
Mandibuzz AS+FoP/SB,368,36,0
Marowak (Shadow) MSl+BC/RS,372,19,0
Moltres (Galarian) SkP+Fl/BrB,830,9,82
Morpeko (Full Belly) TS+AuW/PsF,903,1,100
Murkrow Pk+DrlP/FoP,437,1,0
Primeape KC+RF/CC,422,1,0
Regidrago DB+DrE/VG,369,19,0
Sableye SC+FoP/PG,556,1,14
Sableye (Shadow) SC+FoP/PG,404,9,0
Sandslash (Alolan) PS+IP/DR,887,1,96
Scizor (Shadow) BP+NS/TBl,737,10,59
Sealeo PS+S/BS,500,18,0
Sealeo (Shadow) PS+S/BS,838,10,84
Spidops SC+Lu/RT,620,1,30
Steelix (Shadow) TF+Cr/PsF,500,37,0
Stunfisk TS+MB/D,465,2,0
Talonflame I+Fl/FmC,806,0,76
Talonflame (Shadow) I+FmC/Fl,774,0,68
Tinkaton FW+PR/Bd,283,19,0
Togekiss Pk+Psh/AuS,482,0,0
Wigglytuff Ch+IW/Sw,349,28,0
