Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,278,0,0
Abomasnow (Shadow) PS+WBI/EB,196,32,0
Absol PC+BrS/Mh,176,16,0
Absol (Shadow) PC+BrS/Mh,218,16,0
Accelgor WSh+BBu/EB,792,0,73
Accelgor (Shadow) WSh+BBu/EB,752,0,63
Aegislash (Shield) PC+SB/FC,852,32,88
Aerodactyl DB+RS/EP,245,40,0
Aerodactyl (Shadow) DB+RS/EP,216,8,0
Aggron DT+RT/T,383,32,0
Aggron (Shadow) DT+RT/T,441,16,0
Alakazam PC+FiP/SB,628,100,32
Alakazam (Shadow) PC+FiP/SB,640,100,35
Alomomola W+HP/Bl,342,8,0
Altaria DB+SA/Ft,189,40,0
Altaria (Shadow) DB+SA/Ft,189,40,0
Ambipom A+AA/Re,81,16,0
Ambipom (Shadow) A+AA/LS,100,0,0
Amoonguss A+FoP/GK,174,40,0
Amoonguss (Shadow) A+FoP/GK,167,1,0
Ampharos VS+BrS/TBl,121,24,0
Ampharos (Shadow) VS+BrS/TBl,144,24,0
Annihilape LK+RF/CC,276,32,0
Annihilape (Shadow) LK+RF/CC,328,24,0
Appletun A+SeB/O,182,40,0
Araquanid BBi+WP/BBu,152,40,0
Arbok Ac+DP/SW,253,32,0
Arbok (Shadow) Ac+DP/SW,218,16,0
Arboliva ML+EP/TBl,56,9,0
Arcanine Sn+Cr/Ft,752,0,63
Arcanine (Hisuian) Sn+RS/Cr,752,0,63
Arcanine (Shadow) FF+WC/PsF,226,16,0
Archeops WA+AP/Cr,270,16,0
Archeops (Shadow) WA+AP/Cr,288,8,0
Arctibax DB+Av/DC,206,40,0
Armaldo FC+RB/Li,192,8,0
Armaldo (Shadow) FC+RB/Li,192,8,0
Armarouge I+Psh/FmC,354,40,0
Aromatisse Ch+Psh/M,131,0,0
Articuno PS+IW/Hu,287,8,0
Articuno (Galarian) PC+Fl/BrB,359,40,0
Articuno (Shadow) PS+IW/Hu,328,8,0
