Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,44,0
Abomasnow (Shadow) PS+WBI/EB,153,44,0
Absol PC+BrS/Mh,771,3,63
Absol (Shadow) PC+BrS/Mh,737,13,55
Accelgor WSh+BBu/AS,853,3,82
Accelgor (Shadow) WSh+BBu/EB,935,5,101
Aegislash (Shield) PC+SB/GB,370,22,0
Aerodactyl DB+RS/EP,437,13,0
Aerodactyl (Shadow) DB+RS/EP,483,13,0
Aggron DT+RT/T,320,25,0
Aggron (Shadow) DT+RT/T,353,25,0
Aipom A+Sw/AA,620,2,28
Aipom (Shadow) A+Sw/AA,612,11,26
Alakazam PC+FiP/SB,956,1,106
Alakazam (Shadow) PC+FiP/SB,935,1,101
Alomomola W+HP/Bl,468,12,0
Altaria DB+SA/Ft,358,25,0
Altaria (Shadow) DB+SA/Ft,438,7,0
Amaura PS+WBI/Tb,293,5,0
Amaura (Shadow) PS+WBI/Tb,327,5,0
Ambipom A+AA/Re,849,11,81
Ambipom (Shadow) A+AA/LS,862,3,84
Amoonguss A+GK/FoP,646,27,34
Amoonguss (Shadow) A+GK/FoP,879,3,88
Ampharos VS+BrS/TBl,693,2,45
Ampharos (Shadow) VS+BrS/TBl,685,29,43
Annihilape LK+RF/CC,659,3,37
Annihilape (Shadow) C+RF/IP,612,3,26
Anorith StB+AJ/AP,724,3,52
Anorith (Shadow) StB+AJ/CP,754,1,59
Appletun A+SeB/O,896,3,92
Araquanid BBi+WP/BuB,367,23,0
Arbok Ac+DP/SW,422,37,0
Arbok (Shadow) Ac+DP/SW,788,7,67
Arboliva ML+EP/TBl,879,3,88
Arcanine FF+WC/PsF,784,11,66
Arcanine (Hisuian) Sn+WC/RS,599,37,23
Arcanine (Shadow) FF+WC/PsF,844,3,80
Archen WA+AP/Cr,870,1,86
Archen (Shadow) WA+AP/Cr,827,1,76
Archeops WA+AP/Cr,870,1,86
Archeops (Shadow) WA+AP/Cr,827,1,76
Arctibax DB+Av/DC,476,3,0
Ariados PSt+Lu/TBl,500,11,0
Armaldo FC+RB/Li,465,11,0
Armaldo (Shadow) FC+RB/Li,191,44,0
Armarouge I+Psh/HW,771,9,63
Aromatisse Ch+Psh/M,173,5,0
Aron MSo+RT/BS,496,2,0
Aron (Shadow) MSo+RT/BS,322,21,0
Articuno PS+IW/Hu,309,13,0
Articuno (Galarian) PC+Fl/BrB,956,1,106
Articuno (Shadow) PS+TAx/Hu,357,13,0
Audino ZH+BS/DV,407,22,0
Aurorus PS+WBI/MeB,259,5,0
Aurorus (Shadow) PS+WBI/MeB,323,5,0
Avalugg IF+Av/BS,330,21,0
Avalugg (Hisuian) PS+RS/IW,327,13,0
Axew Scr+AT/DC,810,5,72
Azelf Cf+Sw/FS,931,1,100
Azumarill B+IB/PR,185,27,0
Banette SC+SB/DG,892,1,91
Banette (Shadow) SC+SB/DG,892,1,91
Barbaracle FC+CrC/SE,360,17,0
Basculin WG+AT/AJ,728,11,53
Bastiodon SD+SE/Ft,255,22,0
Bastiodon (Shadow) SD+SE/Ft,280,10,0
Baxcalibur DB+Av/DC,741,9,56
Bayleef ML+AP/EB,676,39,41
Bayleef (Shadow) ML+AP/EB,663,19,38
Beartic PS+IP/Li,169,44,0
Beautifly Inf+AC/SvW,464,13,0
Beedrill PSt+XS/DR,126,44,0
Beedrill (Shadow) PSt+XS/DR,169,44,0
Beheeyem Cf+RS/DP,939,1,102
Bellibolt TS+ZC/PbC,534,2,8
Bellossom Ac+LB/DG,685,11,43
Bellossom (Shadow) Ac+LB/DG,646,3,34
Bergmite Tk+IW/Cr,359,25,0
Bewear SC+SP/St,143,44,0
Bibarel RO+S/HF,525,2,6
Bibarel (Shadow) RO+S/HF,449,3,0
Bisharp Sn+DP/XS,495,2,0
Blacephalon I+MdB/SB,853,1,82
Blastoise RO+HC/SkB,373,37,0
Blastoise (Shadow) RO+HC/SkB,403,37,0
Blaziken E+AuS/BB,340,5,0
Blaziken (Shadow) E+AuS/BB,415,5,0
Blissey ZH+WC/DG,395,7,0
Boldore MSl+RS/Bd,409,37,0
Boldore (Shadow) MSl+RS/Bd,477,25,0
Boltund Sp+Cr/T,862,29,84
Bombirdier SkP+Fl/RT,341,29,0
Bonsly RTh+RT/RS,397,37,0
Bouffalant MS+St/Mh,339,21,0
Braixen E+Psh/FmC,698,2,46
Braixen (Shadow) E+Psh/FmC,806,3,71
Braviary AS+Fl/CC,806,15,71
Braviary (Hisuian) AS+BrB/Fl,844,13,80
Breloom FPm+DyP/GK,586,3,20
Brionne Ch+AJ/DV,380,21,0
Bronzong Cf+WBW/Pbk,784,2,66
Bruxish Cf+AT/PsF,939,1,102
Bulbasaur VW+PW/SeB,797,3,69
Bulbasaur (Shadow) VW+PW/SeB,745,3,57
Buneary QA+Sw/FiP,607,19,25
Butterfree Cf+BBu/SiB,935,3,101
Butterfree (Shadow) Cf+BBu/SiB,922,3,98
Buzzwole C+SP/Lu,663,3,38
Cacturne SkP+TBl/DyP,844,3,80
Cacturne (Shadow) SkP+TBl/DyP,818,3,74
Camerupt I+RT/ScS,831,11,77
Camerupt (Shadow) I+RT/ScS,870,3,86
Carbink RTh+RS/M,210,22,0
Carkol SD+RS/FmC,455,22,0
Carnivine VW+PW/Cr,896,3,92
Carracosta WG+Li/AP,599,2,23
Carracosta (Shadow) WG+AP/BS,508,29,2
Castform H+WBR/EB,711,2,49
Castform (Rainy) WG+WBW/T,698,2,46
Castform (Snowy) PS+WBI/Bl,270,5,0
Castform (Sunny) E+WBF/SoB,607,2,25
Celebi Cf+AuS/LfS,922,3,98
Celesteela AS+BS/IH,326,37,0
Centiskorch E+Lu/HW,521,3,5
Ceruledge I+SB/HW,887,1,90
Cetitan PS+ISp/SP,311,5,0
Cetoddle PS+Av/BS,286,13,0
Chandelure I+SB/FmC,870,1,86
Chandelure (Shadow) I+SB/FmC,853,1,82
Chansey ZH+DG/P,357,0,0
Charizard E+BB/AC,508,27,2
Charizard (Shadow) E+BB/AC,689,3,44
Charjabug VS+XS/D,365,29,0
Charjabug (Shadow) VS+XS/D,349,13,0
Charmeleon E+FiP/Re,398,29,0
Charmeleon (Shadow) E+FiP/Ft,737,7,55
Chatot Pk+SA/HW,642,3,33
Cherrim (Overcast) BS+DG/SoB,948,3,104
Cherrim (Sunshine) BS+WBF/SoB,823,3,75
Chesnaught LK+FP/SP,133,44,0
Chesnaught (Shadow) VW+FP/SP,177,44,0
Chespin VW+BS/SeB,767,3,62
Chespin (Shadow) VW+BS/SeB,732,3,54
Chimecho A+Psh/SB,642,37,33
Chinchou B+WP/Tb,711,2,49
Cinccino Ch+AT/Tb,476,3,0
Cinderace FS+Ft/FmC,862,3,84
Clamperl WG+BS/WP,676,19,41
Clauncher WG+AJ/Crbh,689,2,44
Clawitzer WG+Crbh/IB,853,19,82
Claydol MSl+RT/SB,556,2,13
Claydol (Shadow) MSl+RT/SB,479,37,0
Clefable FW+M/MM,74,44,0
Clefairy ZH+DV/BS,775,2,64
Clobbopus RSm+SP/IP,775,3,64
Clodsire PSt+Eq/SE,415,30,0
Cloyster IS+IW/Li,349,25,0
Cloyster (Shadow) IS+IW/Li,655,11,36
Coalossal FS+RS/FmC,494,38,0
Cofagrigus SC+SB/Re,426,37,0
Cofagrigus (Shadow) SC+SB/DP,879,21,88
Combusken E+RS/FmC,659,3,37
Combusken (Shadow) E+RS/FmC,607,3,25
Comfey VW+GK/DK,280,11,0
Conkeldurr C+DyP/BrS,663,3,38
Conkeldurr (Shadow) C+DyP/BrS,586,3,20
Corphish B+AJ/VG,913,3,96
Corphish (Shadow) B+AJ/VG,896,9,92
Corsola B+PG/RB,693,2,45
Corsola (Galarian) A+NSh/PG,702,2,47
Corviknight SdA+AC/Pbk,446,18,0
Corvisquire Pk+SA/Pbk,418,37,0
Crabominable B+IP/BkB,333,13,0
Crabrawler B+Crbh/PUP,913,3,96
Cradily Ac+RT/GK,538,12,9
Cradily BS+RT/GK,496,6,0
Cradily (Shadow) Ac+RT/GK,361,37,0
Cranidos TD+RT/AP,922,1,98
Cranidos (Shadow) TD+RT/AP,909,1,95
Crawdaunt W+NS/Sc,715,3,50
Crawdaunt (Shadow) W+NS/Sc,668,3,39
Cresselia PC+GK/M,271,21,0
Cresselia (Shadow) PC+GK/M,353,21,0
Crobat AS+PF/SB,581,2,19
Crobat (Shadow) AS+PF/SB,784,15,66
Crocalor I+Cr/DV,391,25,0
Croconaw WG+IP/WP,530,2,7
Croconaw (Shadow) WG+IP/WP,500,19,0
Crustle FC+XS/RW,321,5,0
