Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,736,100,59
Abomasnow (Shadow) Lf+Bl/EB,772,100,68
Absol PC+BrS/DP,644,100,36
Absol (Shadow) PC+BrS/DP,848,98,87
Accelgor Ac+AS/BBu,784,100,71
Accelgor (Shadow) Ac+AS/BBu,780,67,70
Aegislash (Shield) AS+FC/GB,828,100,82
Aerodactyl Bi+AP/EP,580,98,20
Aerodactyl (Shadow) Bi+AP/EP,648,77,37
Aggron DT+HS/MeB,452,5,0
Aggron (Shadow) DT+F/HS,481,50,0
Aipom A+AA/LS,407,6,0
Aipom (Shadow) A+AA/F,422,10,0
Alakazam Cf+DG/FiP,683,60,46
Alakazam (Shadow) Cf+DG/FiP,660,91,40
Alomomola HPB+Bl/HP,671,0,43
Altaria DB+DG/DgP,442,12,0
Altaria (Shadow) DB+DG/DgP,664,5,41
Amaura FB+AP/AB,864,84,91
Amaura (Shadow) FB+AP/AB,876,77,94
Ambipom A+AA/HB,439,25,0
Ambipom (Shadow) A+AA/F,427,25,0
Amoonguss A+FoP/GK,310,6,0
Amoonguss (Shadow) A+FoP/F,361,6,0
Ampharos CB+BrS/DgP,302,43,0
Ampharos (Shadow) CB+BrS/DgP,286,6,0
Annihilape C+CC/IP,150,49,0
Annihilape (Shadow) C+CC/F,150,42,0
Anorith Scr+AP/AJ,732,84,58
Anorith (Shadow) Scr+AP/AJ,760,70,65
Appletun A+DgP/EB,360,13,0
Araquanid BBi+BuB/BBu,301,26,0
Arbok Ac+AS/DP,532,5,8
Arbok (Shadow) Ac+AS/DP,450,17,0
Arboliva ML+EP/EB,679,5,45
Arcanine Bi+Bd/Cr,244,60,0
Arcanine (Hisuian) FF+Cr/Ft,162,49,0
Arcanine (Shadow) Bi+Bd/Cr,244,60,0
Archen QA+AP/Cr,888,70,97
Archen (Shadow) QA+AP/Cr,868,63,92
Archeops StW+AP/Cr,744,70,61
Archeops (Shadow) StW+AP/Cr,712,63,53
Arctibax DB+Av/DC,736,100,59
Ariados Inf+CP/Lu,652,5,38
Armaldo FC+CP/Li,776,100,69
Armaldo (Shadow) FC+CP/F,728,84,57
Armarouge E+Ft/FmC,209,39,0
Aromatisse CB+DK/M,816,100,79
Aron MC+BS/IH,362,36,0
Aron (Shadow) MC+BS/F,401,50,0
Articuno FB+AP/Bl,792,100,73
Articuno (Galarian) Cf+AP/BrB,455,50,0
Articuno (Shadow) FB+AP/Bl,816,100,79
Audino Pd+BS/DG,800,3,75
Aurorus FB+AP/Bl,864,84,91
Aurorus (Shadow) FB+AP/Bl,876,77,94
Avalugg Bi+Av/BS,576,81,19
Avalugg (Hisuian) Bi+Bl/Cr,724,32,56
Axew IT+AT/DC,528,95,7
Azelf Cf+FiB/FS,648,60,37
Azumarill B+HP/IB,528,3,7
Banette H+DG/Re,608,88,27
Banette (Shadow) H+DG/F,668,100,42
Barbaracle FC+CrC/GK,313,8,0
Basculin Tk+AJ/AT,286,6,0
Bastiodon IT+Ft/FC,460,8,0
Bastiodon (Shadow) IT+Ft/FC,316,10,0
Baxcalibur DB+Av/Bl,808,91,77
Bayleef ML+AP/EB,732,5,58
Bayleef (Shadow) ML+AP/EB,679,5,45
Beartic Ch+IP/Li,772,91,68
Beautifly Inf+AC/BBu,560,81,15
Beedrill BBi+AA/DR,469,50,0
Beedrill (Shadow) BBi+AA/DR,564,100,16
Beheeyem A+DP/P,465,25,0
Bellibolt SkP+D/PbC,240,36,0
Bellossom Ac+DG/LB,560,5,15
Bellossom (Shadow) Ac+DG/F,832,5,83
Bergmite Bi+Cr/IW,576,100,19
Bewear LK+DrP/Pbk,267,46,0
Bibarel RO+HB/HF,459,5,0
Bibarel (Shadow) RO+F/HB,628,5,32
Bisharp MC+DP/FB,592,5,23
Blacephalon A+MdB/MF,315,16,0
Blastoise Bi+FC/HC,238,50,0
Blastoise (Shadow) Bi+FC/F,176,60,0
Blaziken C+AuS/BB,100,42,0
Blaziken (Shadow) C+AuS/BB,105,35,0
Blissey Pd+DG/HB,712,43,53
Boldore MSl+Bd/Re,397,16,0
Boldore (Shadow) MSl+Bd/F,423,2,0
Boltund Bi+Cr/T,242,60,0
Bombirdier RTh+AA/Fl,414,43,0
Bonsly C+Eq/RS,224,11,0
Bouffalant MS+Eq/Mh,592,5,23
Braixen E+Ft/FmC,199,39,0
Braixen (Shadow) E+Ft/FmC,166,25,0
Braviary AS+BrB/CC,704,95,51
Braviary (Hisuian) AS+BrB/DG,679,5,45
Breloom BS+DyP/GK,475,22,0
Brionne Ch+AJ/DV,475,19,0
Bronzong Cf+Bd/FC,354,5,0
Bruxish Bi+AT/Cr,260,60,0
Bulbasaur Tk+PW/Re,688,100,47
Bulbasaur (Shadow) Tk+F/PW,724,74,56
Buneary Pd+FiP/Sw,752,5,63
Butterfree BBi+BBu/P,411,50,0
Butterfree (Shadow) BBi+BBu/F,500,32,0
Buzzwole C+FeS/Lu,143,49,0
Cacturne PJ+DP/DyP,800,100,75
Cacturne (Shadow) PJ+DP/DyP,824,60,81
Camerupt E+Eq/EP,196,39,0
Camerupt (Shadow) E+Eq/EP,204,25,0
Carbink RTh+M/PG,596,100,24
Carkol SD+FmC/RB,220,6,0
Carnivine Bi+Cr/EB,350,60,0
Carracosta RTh+AP/BS,341,22,0
Carracosta (Shadow) RTh+AP/BS,329,16,0
Castform H+EB/Hu,580,5,20
Castform (Rainy) Tk+HP/T,600,3,25
Castform (Snowy) PS+Bl/IB,856,36,89
Castform (Sunny) E+FiB/SoB,136,46,0
Celebi CB+AuS/DG,317,22,0
Celesteela AS+BS/Bd,373,19,0
Centiskorch BBi+BBu/Cr,301,50,0
Ceruledge E+Ft/FmC,160,2,0
Cetitan IS+Av/BS,872,100,93
Cetoddle IS+Av/BS,756,100,64
Chandelure FS+EB/FmC,150,49,0
Chandelure (Shadow) FS+EB/FmC,129,42,0
Chansey Pd+DG/HB,564,1,16
Charizard AS+AC/BB,572,5,18
Charizard (Shadow) AS+AC/BB,350,50,0
Charjabug BBi+Cr/D,246,50,0
Charjabug (Shadow) BBi+Cr/D,504,5,1
Charmeleon E+FiP/Ft,191,39,0
Charmeleon (Shadow) E+FiP/Ft,175,2,0
Chatot Pk+HW/NSh,431,25,0
Cherrim (Overcast) BS+DG/HB,671,5,43
Cherrim (Sunshine) BS+DG/HB,671,5,43
Chesnaught LK+EB/FP,266,46,0
Chesnaught (Shadow) LK+EB/FP,270,2,0
Chespin TD+BS/GB,888,5,97
Chespin (Shadow) TD+BS/F,848,100,87
Chimecho A+EB/Psh,353,6,0
Chinchou B+BuB/Tb,152,20,0
Cinccino Ch+AT/HB,628,5,32
Cinderace FS+Ft/FmC,119,49,0
Clamperl WG+BS/IB,266,36,0
Clauncher SD+AJ/Crbh,576,5,19
Clawitzer SD+Crbh/DP,330,6,0
Claydol Cf+Eq/EP,640,19,35
Claydol (Shadow) Cf+Eq/EP,632,12,33
Clefable CB+DG/DK,800,100,75
Clefairy Pd+BS/DV,860,100,90
Clobbopus RSm+BkB/IP,216,18,0
Clodsire MS+AS/Eq,233,43,0
Cloyster FB+AB/Av,752,5,63
Cloyster (Shadow) FB+AB/Av,752,5,63
Coalossal FS+FmC/RB,107,63,0
Cofagrigus A+DP/P,339,6,0
Cofagrigus (Shadow) A+DP/F,284,15,0
Combusken E+Ft/FmC,187,39,0
Combusken (Shadow) E+Ft/FmC,194,25,0
Comfey HPB+DK/GK,820,100,80
Conkeldurr C+BrS/DyP,157,49,0
Conkeldurr (Shadow) C+BrS/DyP,157,42,0
Corphish B+AJ/BuB,247,22,0
Corphish (Shadow) B+AJ/BuB,307,22,0
Corsola B+BuB/PG,261,6,0
Corsola (Galarian) A+NSh/PG,280,13,0
Corviknight AS+AC/IH,303,12,0
Corvisquire AS+Pbk/SA,732,5,58
Crabominable B+BkB/Crbh,744,98,61
Crabrawler B+BkB/Crbh,418,25,0
Cradily Ac+Bd/GK,624,100,31
