Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,870,2,80
Abomasnow (Shadow) Lf+Bl/EB,837,2,73
Absol PC+BrS/DP,394,2,0
Absol (Shadow) PC+BrS/DP,137,36,0
Accelgor Ac+AS/BBu,902,2,87
Accelgor (Shadow) Ac+AS/BBu,902,2,87
Aegislash (Shield) AS+FC/GB,939,34,95
Aerodactyl Bi+AP/EP,350,26,0
Aerodactyl (Shadow) Bi+AP/EP,395,20,0
Aggron DT+HS/MeB,372,32,0
Aggron (Shadow) DT+F/HS,438,44,0
Aipom A+AA/LS,388,32,0
Aipom (Shadow) A+AA/F,400,14,0
Alakazam Cf+DG/FiP,662,2,35
Alakazam (Shadow) Cf+DG/FiP,583,2,18
Alomomola HPB+Bl/HP,436,18,0
Altaria DB+DG/DgP,275,44,0
Altaria (Shadow) DB+DG/DgP,289,44,0
Amaura FB+AP/AB,500,10,0
Amaura (Shadow) FB+AP/AB,369,26,0
Ambipom A+AA/HB,395,20,0
Ambipom (Shadow) A+AA/F,451,14,0
Amoonguss A+FoP/GK,347,20,0
Amoonguss (Shadow) A+FoP/F,398,14,0
Ampharos CB+BrS/DgP,387,26,0
Ampharos (Shadow) CB+BrS/DgP,465,26,0
Annihilape C+CC/IP,592,4,20
Annihilape (Shadow) C+CC/F,675,44,38
Anorith Scr+AP/AJ,708,26,45
Anorith (Shadow) Scr+AP/AJ,842,8,74
Appletun A+DgP/EB,301,20,0
Araquanid BBi+BuB/BBu,393,22,0
Arbok Ac+AS/DP,377,38,0
Arbok (Shadow) Ac+AS/DP,422,26,0
Arboliva ML+EP/EB,546,20,10
Arcanine Bi+Bd/Cr,340,26,0
Arcanine (Hisuian) FF+Cr/Ft,248,14,0
Arcanine (Shadow) Bi+Bd/Cr,384,20,0
Archen QA+AP/Cr,569,26,15
Archen (Shadow) QA+AP/Cr,523,14,5
Archeops StW+AP/Cr,400,8,0
Archeops (Shadow) StW+AP/Cr,750,8,54
Arctibax DB+Av/DC,360,32,0
Ariados Inf+CP/Lu,662,4,35
Armaldo FC+CP/Li,452,32,0
Armaldo (Shadow) FC+CP/F,620,26,26
Armarouge E+Ft/FmC,478,32,0
Aromatisse CB+DK/M,432,10,0
Aron MC+BS/IH,629,4,28
Aron (Shadow) MC+BS/F,648,4,32
Articuno FB+AP/Bl,440,44,0
Articuno (Galarian) Cf+AP/BrB,415,2,0
Articuno (Shadow) FB+AP/Bl,592,26,20
