Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,370,21,0
Abomasnow (Shadow) Lf+Bl/EB,395,21,0
Absol PC+BrS/DP,667,1,49
Absol (Shadow) PC+BrS/DP,599,1,29
Accelgor Ac+AS/BBu,832,21,97
Accelgor (Shadow) Ac+AS/BBu,845,1,101
Aegislash (Shield) AS+FC/GB,575,0,22
Aerodactyl Bi+AP/EP,794,9,86
Aerodactyl (Shadow) Bi+AP/EP,794,1,86
Aggron DT+HS/MeB,452,25,0
Aggron (Shadow) DT+F/HS,828,21,96
Aipom A+AA/LS,551,2,15
Aipom (Shadow) A+AA/F,488,25,0
Alakazam Cf+DG/FiP,835,1,98
Alakazam (Shadow) Cf+DG/FiP,801,1,88
Alomomola HPB+Bl/HP,453,19,0
Altaria DB+DG/DgP,333,6,0
Altaria (Shadow) DB+DG/DgP,217,21,0
Amaura FB+AP/AB,623,2,36
Amaura (Shadow) FB+AP/AB,876,13,110
Ambipom A+AA/HB,517,2,5
Ambipom (Shadow) A+AA/F,780,13,82
Amoonguss A+FoP/GK,234,25,0
Amoonguss (Shadow) A+FoP/F,463,2,0
Ampharos CB+BrS/DgP,441,37,0
Ampharos (Shadow) CB+BrS/DgP,794,25,86
Annihilape C+CC/IP,332,29,0
Annihilape (Shadow) C+CC/F,375,29,0
Anorith Scr+AP/AJ,828,1,96
Anorith (Shadow) Scr+AP/AJ,794,1,86
Appletun A+DgP/EB,357,37,0
Araquanid BBi+BuB/BBu,308,6,0
Arbok Ac+AS/DP,517,2,5
Arbok (Shadow) Ac+AS/DP,377,21,0
Arboliva ML+EP/EB,465,37,0
Arcanine Bi+Bd/Cr,760,17,76
Arcanine (Hisuian) FF+Cr/Ft,880,1,111
Arcanine (Shadow) Bi+Bd/Cr,828,1,96
Archen QA+AP/Cr,880,1,111
Archen (Shadow) QA+AP/Cr,863,1,106
Archeops StW+AP/Cr,897,1,116
Archeops (Shadow) StW+AP/Cr,880,1,111
Arctibax DB+Av/DC,274,21,0
Ariados Inf+CP/Lu,350,37,0
Armaldo FC+CP/Li,695,1,57
Armaldo (Shadow) FC+CP/F,630,1,38
Armarouge E+Ft/FmC,931,1,126
Aromatisse CB+DK/M,307,37,0
Aron MC+BS/IH,705,2,60
Aron (Shadow) MC+BS/F,660,33,47
Articuno FB+AP/Bl,664,2,48
Articuno (Galarian) Cf+AP/BrB,473,29,0
Articuno (Shadow) FB+AP/Bl,592,2,27
Audino Pd+BS/DG,643,3,42
Aurorus FB+AP/Bl,626,2,37
Aurorus (Shadow) FB+AP/Bl,876,13,110
Avalugg Bi+Av/BS,571,2,21
Avalugg (Hisuian) Bi+Bl/Cr,767,29,78
Axew IT+AT/DC,726,2,66
Azelf Cf+FiB/FS,842,1,100
Azumarill B+HP/IB,418,35,0
Banette H+DG/Re,434,25,0
Banette (Shadow) H+DG/F,835,9,98
Barbaracle FC+CrC/GK,382,17,0
Basculin Tk+AJ/AT,551,2,15
Bastiodon IT+Ft/FC,722,3,65
Bastiodon (Shadow) IT+Ft/FC,667,3,49
Baxcalibur DB+Av/Bl,448,37,0
Bayleef ML+AP/EB,355,37,0
Bayleef (Shadow) ML+AP/EB,330,25,0
Beartic Ch+IP/Li,595,29,28
Beautifly Inf+AC/BBu,480,25,0
Beedrill BBi+AA/DR,346,25,0
Beedrill (Shadow) BBi+AA/DR,450,25,0
Beheeyem A+DP/P,821,13,94
Bellibolt SkP+D/PbC,324,21,0
Bellossom Ac+DG/LB,277,5,0
Bellossom (Shadow) Ac+DG/F,417,21,0
Bergmite Bi+Cr/IW,726,2,66
Bewear LK+DrP/Pbk,760,2,76
Bibarel RO+HB/HF,476,10,0
Bibarel (Shadow) RO+F/HB,767,2,78
Bisharp MC+DP/FB,863,29,106
Blacephalon A+MdB/MF,794,1,86
Blastoise Bi+FC/HC,488,22,0
Blastoise (Shadow) Bi+FC/F,623,10,36
Blaziken C+AuS/BB,811,1,91
Blaziken (Shadow) C+AuS/BB,777,1,81
Blissey Pd+DG/HB,541,0,12
Boldore MSl+Bd/Re,835,17,98
Boldore (Shadow) MSl+Bd/F,845,1,101
Boltund Bi+Cr/T,726,25,66
Bombirdier RTh+AA/Fl,465,37,0
Bonsly C+Eq/RS,780,25,82
Bouffalant MS+Eq/Mh,523,2,7
Braixen E+Ft/FmC,904,21,118
Braixen (Shadow) E+Ft/FmC,931,1,126
Braviary AS+BrB/CC,366,25,0
Braviary (Hisuian) AS+BrB/DG,773,2,80
Breloom BS+DyP/GK,417,9,0
Brionne Ch+AJ/DV,367,37,0
Bronzong Cf+Bd/FC,630,2,38
Bruxish Bi+AT/Cr,708,29,61
Bulbasaur Tk+PW/Re,370,33,0
Bulbasaur (Shadow) Tk+F/PW,475,33,0
Buneary Pd+FiP/Sw,630,2,38
Butterfree BBi+BBu/P,375,37,0
Butterfree (Shadow) BBi+BBu/F,589,2,26
Buzzwole C+FeS/Lu,368,29,0
Cacturne PJ+DP/DyP,845,1,101
Cacturne (Shadow) PJ+DP/DyP,828,1,96
Camerupt E+Eq/EP,931,1,126
Camerupt (Shadow) E+Eq/EP,931,1,126
Carbink RTh+M/PG,416,22,0
Carkol SD+FmC/RB,616,2,34
Carnivine Bi+Cr/EB,674,37,51
Carracosta RTh+AP/BS,437,37,0
Carracosta (Shadow) RTh+AP/BS,454,29,0
Castform H+EB/Hu,335,25,0
Castform (Rainy) Tk+HP/T,421,6,0
Castform (Snowy) PS+Bl/IB,671,2,50
Castform (Sunny) E+FiB/SoB,414,37,0
Celebi CB+AuS/DG,630,21,38
Celesteela AS+BS/Bd,520,26,6
Centiskorch BBi+BBu/Cr,488,25,0
Ceruledge E+Ft/FmC,643,29,42
Cetitan IS+Av/BS,678,2,52
Cetoddle IS+Av/BS,671,2,50
Chandelure FS+EB/FmC,897,1,116
Chandelure (Shadow) FS+EB/FmC,876,1,110
Chansey Pd+DG/HB,388,8,0
Charizard AS+AC/BB,835,13,98
Charizard (Shadow) AS+AC/BB,856,1,104
Charjabug BBi+Cr/D,357,21,0
Charjabug (Shadow) BBi+Cr/D,392,21,0
Charmeleon E+FiP/Ft,688,33,55
Charmeleon (Shadow) E+FiP/Ft,931,1,126
Chatot Pk+HW/NSh,462,37,0
Cherrim (Overcast) BS+DG/HB,411,37,0
Cherrim (Sunshine) BS+DG/HB,411,37,0
Chesnaught LK+EB/FP,346,37,0
Chesnaught (Shadow) LK+EB/FP,370,37,0
Chespin TD+BS/GB,739,2,70
Chespin (Shadow) TD+BS/F,914,25,121
Chimecho A+EB/Psh,480,37,0
Chinchou B+BuB/Tb,314,25,0
Cinccino Ch+AT/HB,633,29,39
Cinderace FS+Ft/FmC,907,1,119
Clamperl WG+BS/IB,619,2,35
Clauncher SD+AJ/Crbh,647,2,43
Clawitzer SD+Crbh/DP,732,2,68
Claydol Cf+Eq/EP,446,29,0
Claydol (Shadow) Cf+Eq/EP,804,17,89
Clefable CB+DG/DK,316,37,0
Clefairy Pd+BS/DV,722,2,65
Clobbopus RSm+BkB/IP,609,2,32
Clodsire MS+AS/Eq,537,2,11
Cloyster FB+AB/Av,578,22,23
Cloyster (Shadow) FB+AB/Av,554,2,16
Coalossal FS+FmC/RB,695,2,57
