Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,680,100,48
Abomasnow (Shadow) Lf+Bl/EB,665,84,44
Absol PC+BrS/DP,657,91,42
Absol (Shadow) PC+BrS/DP,766,77,71
Accelgor Ac+AS/BBu,642,100,38
Accelgor (Shadow) Ac+AS/BBu,590,91,24
Aegislash (Shield) AS+FC/GB,657,100,42
Aerodactyl Bi+AP/EP,834,77,89
Aerodactyl (Shadow) Bi+AP/EP,849,70,93
Aggron DT+HS/MeB,457,43,0
Aggron (Shadow) DT+F/HS,620,100,32
Aipom A+AA/LS,496,55,0
Aipom (Shadow) A+AA/F,691,100,51
Alakazam Cf+DG/FiP,703,91,54
Alakazam (Shadow) Cf+DG/FiP,695,20,52
Alomomola HPB+Bl/HP,457,19,0
Altaria DB+DG/DgP,518,2,5
Altaria (Shadow) DB+DG/DgP,355,12,0
Amaura FB+AP/AB,759,70,69
Amaura (Shadow) FB+AP/AB,759,56,69
Ambipom A+AA/HB,703,100,54
Ambipom (Shadow) A+AA/F,691,98,51
Amoonguss A+FoP/GK,401,40,0
Amoonguss (Shadow) A+FoP/F,537,2,10
Ampharos CB+BrS/DgP,337,29,0
Ampharos (Shadow) CB+BrS/DgP,337,29,0
Annihilape C+CC/IP,228,13,0
Annihilape (Shadow) C+CC/F,232,6,0
Anorith Scr+AP/AJ,661,63,43
Anorith (Shadow) Scr+AP/AJ,699,56,53
Appletun A+DgP/EB,522,5,6
Araquanid BBi+BuB/BBu,172,15,0
Arbok Ac+AS/DP,397,55,0
Arbok (Shadow) Ac+AS/DP,381,1,0
Arboliva ML+EP/EB,373,8,0
Arcanine Bi+Bd/Cr,620,5,32
Arcanine (Hisuian) FF+Cr/Ft,410,1,0
Arcanine (Shadow) Bi+Bd/Cr,687,100,50
Archen QA+AP/Cr,838,56,90
Archen (Shadow) QA+AP/Cr,838,49,90
Archeops StW+AP/Cr,759,56,69
Archeops (Shadow) StW+AP/Cr,736,49,63
Arctibax DB+Av/DC,635,91,36
Ariados Inf+CP/Lu,403,50,0
Armaldo FC+CP/Li,706,77,55
Armaldo (Shadow) FC+CP/F,695,63,52
Armarouge E+Ft/FmC,316,36,0
Aromatisse CB+DK/M,808,55,82
Aron MC+BS/IH,381,67,0
Aron (Shadow) MC+BS/F,444,67,0
Articuno FB+AP/Bl,601,100,27
Articuno (Galarian) Cf+AP/BrB,676,100,47
Articuno (Shadow) FB+AP/Bl,590,91,24
Audino Pd+BS/DG,665,5,44
Aurorus FB+AP/Bl,759,70,69
Aurorus (Shadow) FB+AP/Bl,759,56,69
Avalugg Bi+Av/BS,763,100,70
Avalugg (Hisuian) Bi+Bl/Cr,864,63,97
Axew IT+AT/DC,605,60,28
Azelf Cf+FiB/FS,654,48,41
Azumarill B+HP/IB,479,9,0
Banette H+DG/Re,789,100,77
Banette (Shadow) H+DG/F,812,84,83
Barbaracle FC+CrC/GK,373,8,0
Basculin Tk+AJ/AT,356,36,0
Bastiodon IT+Ft/FC,541,5,11
Bastiodon (Shadow) IT+Ft/FC,266,36,0
Baxcalibur DB+Av/Bl,695,77,52
Bayleef ML+AP/EB,306,29,0
Bayleef (Shadow) ML+AP/EB,345,22,0
Beartic Ch+IP/Li,323,49,0
Beautifly Inf+AC/BBu,721,48,59
Beedrill BBi+AA/DR,350,91,0
Beedrill (Shadow) BBi+AA/DR,338,77,0
Beheeyem A+DP/P,706,100,55
Bellibolt SkP+D/PbC,552,5,14
Bellossom Ac+DG/LB,355,60,0
Bellossom (Shadow) Ac+DG/F,609,100,29
Bergmite Bi+Cr/IW,793,98,78
Bewear LK+DrP/Pbk,477,55,0
Bibarel RO+HB/HF,291,29,0
Bibarel (Shadow) RO+F/HB,691,5,51
Bisharp MC+DP/FB,352,36,0
Blacephalon A+MdB/MF,661,98,43
Blastoise Bi+FC/HC,680,5,48
Blastoise (Shadow) Bi+FC/F,624,5,33
Blaziken C+AuS/BB,151,4,0
Blaziken (Shadow) C+AuS/BB,176,49,0
Blissey Pd+DG/HB,654,19,41
Boldore MSl+Bd/Re,706,84,55
Boldore (Shadow) MSl+Bd/F,654,77,41
Boltund Bi+Cr/T,616,5,31
Bombirdier RTh+AA/Fl,639,100,37
Bonsly C+Eq/RS,429,39,0
Bouffalant MS+Eq/Mh,721,100,59
Braixen E+Ft/FmC,373,36,0
Braixen (Shadow) E+Ft/FmC,353,29,0
Braviary AS+BrB/CC,329,32,0
Braviary (Hisuian) AS+BrB/DG,321,34,0
Breloom BS+DyP/GK,808,91,82
Brionne Ch+AJ/DV,115,49,0
Bronzong Cf+Bd/FC,537,5,10
Bruxish Bi+AT/Cr,620,5,32
Bulbasaur Tk+PW/Re,624,69,33
Bulbasaur (Shadow) Tk+F/PW,680,100,48
Buneary Pd+FiP/Sw,639,100,37
Butterfree BBi+BBu/P,366,91,0
Butterfree (Shadow) BBi+BBu/F,354,77,0
Buzzwole C+FeS/Lu,274,20,0
Cacturne PJ+DP/DyP,605,98,28
Cacturne (Shadow) PJ+DP/DyP,590,91,24
Camerupt E+Eq/EP,408,50,0
Camerupt (Shadow) E+Eq/EP,563,100,17
Carbink RTh+M/PG,770,100,72
Carkol SD+FmC/RB,567,5,18
Carnivine Bi+Cr/EB,725,100,60
Carracosta RTh+AP/BS,586,100,23
Carracosta (Shadow) RTh+AP/BS,475,22,0
Castform H+EB/Hu,397,43,0
Castform (Rainy) Tk+HP/T,263,88,0
Castform (Snowy) PS+Bl/IB,680,100,48
Castform (Sunny) E+FiB/SoB,631,5,35
Celebi CB+AuS/DG,403,19,0
Celesteela AS+BS/Bd,203,46,0
Centiskorch BBi+BBu/Cr,238,91,0
Ceruledge E+Ft/FmC,330,19,0
Cetitan IS+Av/BS,721,98,59
Cetoddle IS+Av/BS,654,100,41
Chandelure FS+EB/FmC,354,46,0
Chandelure (Shadow) FS+EB/FmC,301,32,0
Chansey Pd+DG/HB,597,2,26
Charizard AS+AC/BB,209,39,0
Charizard (Shadow) AS+AC/BB,196,18,0
Charjabug BBi+Cr/D,242,60,0
Charjabug (Shadow) BBi+Cr/D,206,91,0
Charmeleon E+FiP/Ft,238,60,0
Charmeleon (Shadow) E+FiP/Ft,296,60,0
Chatot Pk+HW/NSh,340,32,0
Cherrim (Overcast) BS+DG/HB,446,43,0
Cherrim (Sunshine) BS+DG/HB,446,43,0
Chesnaught LK+EB/FP,439,55,0
Chesnaught (Shadow) LK+EB/FP,455,55,0
Chespin TD+BS/GB,812,100,83
Chespin (Shadow) TD+BS/F,823,60,86
Chimecho A+EB/Psh,469,40,0
Chinchou B+BuB/Tb,170,43,0
Cinccino Ch+AT/HB,218,49,0
Cinderace FS+Ft/FmC,303,53,0
Clamperl WG+BS/IB,290,60,0
Clauncher SD+AJ/Crbh,620,5,32
Clawitzer SD+Crbh/DP,552,5,14
Claydol Cf+Eq/EP,654,2,41
Claydol (Shadow) Cf+Eq/EP,578,2,21
Clefable CB+DG/DK,827,100,87
Clefairy Pd+BS/DV,838,100,90
Clobbopus RSm+BkB/IP,413,46,0
Clodsire MS+AS/Eq,307,47,0
Cloyster FB+AB/Av,500,17,0
Cloyster (Shadow) FB+AB/Av,381,53,0
Coalossal FS+FmC/RB,245,22,0
Cofagrigus A+DP/P,624,2,33
Cofagrigus (Shadow) A+DP/F,593,76,25
Combusken E+Ft/FmC,351,36,0
Combusken (Shadow) E+Ft/FmC,396,29,0
Comfey HPB+DK/GK,755,41,68
Conkeldurr C+BrS/DyP,244,11,0
Conkeldurr (Shadow) C+BrS/DyP,240,4,0
Corphish B+AJ/BuB,333,29,0
Corphish (Shadow) B+AJ/BuB,371,22,0
Corsola B+BuB/PG,291,29,0
Corsola (Galarian) A+NSh/PG,478,2,0
Corviknight AS+AC/IH,190,53,0
Corvisquire AS+Pbk/SA,300,41,0
Crabominable B+BkB/Crbh,770,77,72
Crabrawler B+BkB/Crbh,639,100,37
Cradily Ac+Bd/GK,676,100,47
Cradily Ac+Bd/GK,676,100,47
Cradily (Shadow) Ac+Bd/F,695,100,52
Cranidos TD+AP/Bd,887,56,103
Cranidos (Shadow) TD+AP/Bd,894,49,105
Crawdaunt Sn+BuB/Crbh,311,15,0
Crawdaunt (Shadow) Sn+BuB/Crbh,380,15,0
Cresselia Cf+AB/FS,631,23,35
Cresselia (Shadow) Cf+AB/F,616,2,31
Crobat AS+AC/CP,306,41,0
Crobat (Shadow) AS+AC/CP,344,27,0
Crocalor Bi+Cr/DV,676,5,47
Croconaw Scr+Cr/IP,225,60,0
Croconaw (Shadow) Scr+Cr/F,281,60,0
Crustle FC+RB/RS,631,91,35
Crustle (Shadow) FC+F/RB,661,84,43
Cryogonal FB+AB/NS,654,98,41
Cubone MSl+BC/Bd,409,29,0
Cubone (Shadow) MSl+BC/Bd,448,22,0
Cursola A+NSh/PG,661,98,43
Dachsbun Bi+BS/PR,800,98,80
Darmanitan (Galarian) IF+Av/IP,695,63,52
Darmanitan (Standard) FF+FB/Ov,333,46,0
Darmanitan (Standard) (Shadow) FF+FB/F,322,32,0
Dartrix Lf+BrB/EB,518,2,5
Darumaka FF+FiP/FmC,254,1,0
Darumaka (Galarian) IF+IB/IP,624,84,33
Darumaka (Shadow) FF+FiP/FmC,270,39,0
Decidueye A+BrB/EB,669,100,45
Decidueye (Hisuian) ML+AA/AuS,444,67,0
Dedenne Tk+D/PbC,586,100,23
Deerling Tk+EB/SeB,609,100,29
Delcatty Ch+DV/PR,160,11,0
Delphox FS+BB/FiB,259,53,0
Delphox (Shadow) FS+BB/FiB,277,39,0
Deoxys (Defense) C+PB/RS,290,48,0
Deoxys (Speed) CB+PB/Sw,624,55,33
Dewgong FB+AJ/AB,350,36,0
Dewott FC+AT/Re,241,8,0
Dewott (Shadow) FC+AT/F,294,8,0
Dhelmise A+BrS/HS,687,100,50
Dialga (Shadow) DB+DM/F,306,91,0
Diancie RTh+M/PG,849,6,93
Diggersby MS+Dg/Eq,293,50,0
Diggersby (Shadow) MS+Dg/Eq,350,50,0
Dipplin BS+DgP/O,439,43,0
Dodrio FA+AA/AC,857,98,95
Dolliv ML+EP/EB,376,22,0
Dondozo W+HP/Li,219,22,0
Donphan Ch+BS/Eq,194,49,0
Donphan (Shadow) Ch+BS/Eq,190,42,0
Doublade PC+GB/IH,515,5,4
Dragalge Ac+AT/FB,362,12,0
Dragapult A+BkS/DgP,657,100,42
Dragonair DB+AT/BS,393,8,0
Dragonair (Shadow) DB+AT/BS,448,8,0
Dragonite DB+DM/DC,530,62,8
Dragonite (Shadow) DB+DM/DC,464,41,0
Drakloak A+DgP/O,624,100,33
Drampa DB+DgP/Fl,491,55,0
Drapion Bi+AT/Cr,706,100,55
Drapion (Shadow) Bi+AT/Cr,748,100,66
Drifblim A+IW/MF,483,2,0
Drifblim (Shadow) A+F/IW,483,28,0
Drifloon A+IW/OW,483,2,0
Drifloon (Shadow) A+F/IW,586,100,23
Drilbur MSl+Dg/DR,447,53,0
Drilbur (Shadow) MSl+Dg/DR,429,32,0
Drizzile Pd+S/WP,605,5,28
Drowzee Cf+Psb/P,691,2,51
Drowzee (Shadow) Cf+F/Psb,687,100,50
Druddigon Bi+DC/HB,755,100,68
Dubwool DK+BS/Pbk,281,8,0
Dudunsparce A+BS/Dg,408,29,0
Dugtrio MS+Eq/MB,485,55,0
Dugtrio (Alolan) MC+Eq/IH,366,22,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,450,55,0
Dugtrio (Shadow) MS+Eq/F,624,60,33
Dunsparce A+Dg/DR,620,5,32
Duosion HPB+NSh/Psh,661,98,43
Duosion (Shadow) HPB+F/NSh,680,84,48
Duraludon DT+DC/FC,314,22,0
Durant BBi+IH/SE,260,91,0
Dusclops FA+FiP/IP,672,9,46
Dusclops (Shadow) FA+FiP/F,646,2,39
Dusknoir A+DP/DyP,571,2,19
Dusknoir (Shadow) A+DP/DyP,620,100,32
Dustox Cf+BBu/SvW,548,4,13
Dwebble Cu+Re/RB,725,91,60
Dwebble (Shadow) Cu+F/RB,770,77,72
Eelektrik Ac+Cr/D,238,67,0
Eelektross Ac+AS/Cr,325,22,0
Eevee QA+BS/Dg,496,55,0
Eldegoss BS+EB/GK,386,36,0
Electabuzz LK+Re/T,321,36,0
Electabuzz (Shadow) LK+F/T,315,8,0
Electivire LK+Ft/IP,356,15,0
Electivire (Shadow) LK+Ft/F,449,55,0
Electrode Sp+D/FoP,330,43,0
Electrode (Hisuian) Tk+EB/Sw,321,36,0
Electrode (Shadow) Sp+D/FoP,326,15,0
Elekid LK+BkB/D,383,36,0
Elgyem A+DP/Psb,729,100,61
Emboar E+BB/FmC,353,29,0
Emboar (Shadow) E+BB/FmC,431,55,0
Emolga QA+Acr/AA,292,81,0
Empoleon MC+Bl/DrlP,241,43,0
Empoleon (Shadow) MC+Bl/DrlP,217,29,0
Entei FF+FiB/Ft,239,1,0
Entei (Shadow) FF+FiB/Ft,241,32,0
Escavalier BBi+AS/AA,222,84,0
Escavalier (Shadow) BBi+AS/AA,236,25,0
Espeon Cf+FS/LR,657,98,42
Espurr Cf+EB/P,654,100,41
Excadrill MC+DR/Eq,392,36,0
Excadrill (Shadow) MC+DR/Eq,403,55,0
Exeggcute BS+AP/P,627,2,34
Exeggcute (Shadow) BS+AP/F,627,100,34
Exeggutor BS+P/SeB,530,100,8
Exeggutor (Alolan) BS+DM/DgP,766,100,71
Exeggutor (Alolan) (Shadow) BS+DM/DgP,755,100,68
Exeggutor (Shadow) BS+F/P,785,41,76
Exploud A+BmB/Cr,676,100,47
Exploud (Shadow) A+BmB/Cr,661,100,43
Falinks C+BkB/Mh,239,18,0
Farfetch'd AS+AA/AC,377,53,0
Farfetch'd (Galarian) FC+BrB/BkB,449,10,0
Fearow Pk+AA/DrlP,342,39,0
Feraligatr Bi+Cr/HC,627,5,34
Feraligatr (Shadow) Bi+Cr/F,620,5,32
Ferroseed MC+FC/GB,627,5,34
Ferroseed (Shadow) MC+FC/F,541,5,11
Ferrothorn BS+AS/FC,230,43,0
Ferrothorn (Shadow) BS+AS/FC,304,43,0
Flaaffy CB+D/PG,288,29,0
Flaaffy (Shadow) CB+D/F,344,29,0
Flabebe Tk+DG/PlB,748,84,66
Flamigo DK+AA/BrB,394,39,0
Flapple BS+DgP/Fl,766,100,71
Flareon E+FiB/Ft,390,43,0
Fletchinder E+AA/FmC,283,67,0
Fletchinder (Shadow) E+AA/FmC,339,67,0
Floatzel W+AJ/HP,274,39,0
Floette Tk+DG/PlB,669,55,45
Floragato Ch+EB/GK,187,49,0
Florges FW+CW/DV,431,46,0
Flygon DT+BmB/DC,578,100,21
Flygon (Shadow) DT+BmB/DC,545,100,12
Forretress BBi+Eq/HS,179,60,0
Forretress (Shadow) BBi+Eq/F,203,91,0
Fraxure DT+AT/DC,478,53,0
Frigibax DB+Av/DC,695,77,52
Frillish B+IB/NSh,303,40,0
Frogadier B+AA/Re,353,29,0
Frogadier (Shadow) B+AA/F,418,55,0
Froslass H+Av/Cr,860,91,96
Froslass (Shadow) H+Av/Cr,838,77,90
Frosmoth BBi+BBu/Hu,624,70,33
Fuecoco Bi+Cr/DV,676,5,47
Furfrou Bi+DP/GK,684,5,49
Furret QA+BkB/Dg,353,67,0
Gabite MS+Dg/Ft,672,100,46
Gabite (Shadow) MS+Dg/Ft,699,100,53
Gallade Ch+CC/LB,235,49,0
Gallade (Shadow) Ch+CC/F,230,42,0
Galvantula FC+BBu/CP,295,8,0
Galvantula (Shadow) FC+BBu/CP,319,91,0
Garbodor Inf+AS/BS,567,100,18
Garbodor (Shadow) Inf+AS/BS,518,100,5
Garchomp DT+BkS/Eq,432,22,0
Garchomp (Shadow) DT+BkS/Eq,586,100,23
Gardevoir CB+DG/P,864,77,97
Gardevoir (Shadow) CB+DG/F,883,63,102
Garganacl MS+AP/RB,676,67,47
Gastrodon HPB+BS/Eq,303,50,0
Genesect FC+HB/MgB,305,60,0
Gengar H+DP/DrP,812,98,83
Gengar (Shadow) H+DP/DrP,808,84,82
Geodude RTh+Dg/Re,748,84,66
Geodude (Alolan) RTh+Re/RS,590,100,24
Geodude (Alolan) (Shadow) RTh+F/RS,541,67,11
Geodude (Shadow) RTh+Dg/F,733,77,62
Gholdengo A+DG/FB,403,36,0
Gigalith MSl+HS/MeB,706,84,55
Gigalith (Shadow) MSl+F/HS,703,70,54
Girafarig Cf+MrC/P,661,100,43
Girafarig (Shadow) Cf+F/MrC,627,100,34
Giratina (Altered) (Shadow) DB+AP/DC,358,12,0
Giratina (Origin) DT+DgP/OW,415,26,0
Glaceon FB+Av/IB,725,70,60
Glalie FB+Av/GB,654,98,41
Glalie (Shadow) FB+Av/F,624,84,33
Gligar FC+AA/Dg,332,19,0
Gligar (Shadow) FC+AA/Dg,396,19,0
Glimmet RTh+DG/PG,763,63,70
Glimmora RTh+DG/MeB,751,77,67
Gliscor FC+AA/Eq,375,19,0
Gliscor (Shadow) FC+AA/Eq,469,55,0
Gloom Ac+M/PlB,488,10,0
Gloom (Shadow) Ac+F/M,496,10,0
Gogoat RSm+BkB/LB,390,55,0
Golbat Bi+AC/OW,669,2,45
