Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,696,1,49
Annihilape C+RF/IP,683,0,46
Annihilape (Shadow) C+RF/IP,644,0,36
Azumarill B+IB/PR,548,8,12
Bastiodon SD+SE/Ft,632,32,33
Blastoise RO+HC/SkB,342,24,0
Charjabug VS+XS/D,392,0,0
Clodsire PSt+SE/Eq,536,0,9
Corsola (Galarian) A+NSh/PG,446,40,0
Corviknight SdA+AC/Pbk,390,32,0
Cradily Ac+RT/GK,309,16,0
Diggersby QA+FiP/ScS,552,0,13
Doublade SC+SSw/GB,652,0,38
Dunsparce RO+DR/RS,470,8,0
Dusclops H+IP/ShP,467,40,0
Dusknoir (Shadow) A+DyP/ShP,660,0,40
Empoleon MSo+HC/DrlP,483,40,0
Empoleon (Shadow) MSo+HC/DrlP,520,40,5
Fearow Pk+DrlP/DR,383,0,0
Feraligatr SC+HC/IB,500,0,0
Florges FW+TBl/CW,490,24,0
Forretress BBi+RT/ST,449,40,0
Furret SkP+Sw/TBl,303,8,0
Gastrodon MSl+BS/WP,419,24,0
Golisopod FC+XS/AJ,393,16,0
Gourgeist (Super) I+SB/SeB,836,1,84
Greninja WSh+HC/NS,426,16,0
Jellicent H+S/SB,512,0,3
Lickilicky RO+BS/SB,484,0,0
Ludicolo A+WBW/LfS,291,9,0
Malamar Psy+SP/FoP,442,8,0
Mandibuzz AS+FoP/SB,468,1,0
Marowak (Shadow) MSl+BC/RS,688,0,47
Moltres (Galarian) SkP+Fl/BrB,660,1,40
Morpeko (Full Belly) TS+AuW/PsF,156,32,0
Murkrow Pk+DrlP/FoP,151,40,0
Primeape KC+RF/CC,198,32,0
Regidrago DB+DrE/VG,346,8,0
Sableye SC+FoP/PG,480,32,0
Sableye (Shadow) SC+FoP/PG,756,0,64
Sandslash (Alolan) PS+IP/DR,608,0,27
Scizor (Shadow) BP+NS/TBl,756,0,64
Sealeo PS+S/BS,520,16,5
Sealeo (Shadow) PS+S/BS,407,32,0
Spidops SC+Lu/RT,576,0,19
Steelix (Shadow) TF+Cr/PsF,516,8,4
Stunfisk TS+MB/D,438,24,0
Talonflame I+Fl/FmC,812,0,78
Talonflame (Shadow) I+FmC/Fl,788,0,72
Tinkaton FW+PR/Bd,560,0,15
Togekiss Pk+Psh/AuS,552,1,13
Wigglytuff Ch+IW/Sw,320,24,0
