Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,823,7,106
Abomasnow (Shadow) PS+WBI/EB,780,7,92
Absol PC+BrS/Mh,810,44,102
Absol (Shadow) PC+BrS/Mh,810,28,102
Accelgor WSh+BBu/AS,631,7,43
Accelgor (Shadow) WSh+BBu/EB,676,44,58
Aegislash (Shield) PC+SB/GB,878,21,124
Aerodactyl DB+RS/EP,795,28,97
Aerodactyl (Shadow) DB+RS/EP,753,20,83
Aggron DT+RT/T,377,22,0
Aggron (Shadow) DT+RT/T,628,4,42
Aipom A+Sw/AA,692,7,63
Aipom (Shadow) A+Sw/AA,609,7,36
Alakazam PC+FiP/SB,774,44,90
Alakazam (Shadow) PC+FiP/SB,780,28,92
Alomomola W+HP/Bl,163,25,0
Altaria DB+SA/Ft,765,34,87
Altaria (Shadow) DB+SA/Ft,716,18,71
Amaura PS+WBI/Tb,567,6,22
Amaura (Shadow) PS+WBI/Tb,372,15,0
Ambipom A+AA/Re,631,7,43
Ambipom (Shadow) A+AA/LS,539,7,13
Amoonguss A+GK/FoP,719,7,72
Amoonguss (Shadow) A+GK/FoP,664,7,54
Ampharos VS+BrS/TBl,333,42,0
Ampharos (Shadow) VS+BrS/TBl,441,42,0
Annihilape LK+RF/CC,282,18,0
Annihilape (Shadow) C+RF/IP,203,21,0
Anorith StB+AJ/AP,631,7,43
Anorith (Shadow) StB+AJ/CP,615,44,38
Appletun A+SeB/O,795,45,97
Araquanid BBi+WP/BuB,477,30,0
Arbok Ac+DP/SW,780,7,92
Arbok (Shadow) Ac+DP/SW,780,7,92
Arboliva ML+EP/TBl,500,34,0
Arcanine FF+WC/PsF,276,25,0
Arcanine (Hisuian) Sn+WC/RS,356,41,0
Arcanine (Shadow) FF+WC/PsF,248,1,0
Archen WA+AP/Cr,859,12,118
Archen (Shadow) WA+AP/Cr,887,56,127
Archeops WA+AP/Cr,859,12,118
Archeops (Shadow) WA+AP/Cr,868,64,121
Arctibax DB+Av/DC,640,7,46
Ariados PSt+Lu/TBl,471,7,0
Armaldo FC+RB/Li,640,7,46
Armaldo (Shadow) FC+RB/Li,582,52,27
Armarouge I+Psh/HW,277,25,0
Aromatisse Ch+Psh/M,527,23,9
Aron MSo+RT/BS,177,1,0
Aron (Shadow) MSo+RT/BS,153,10,0
Articuno PS+IW/Hu,646,5,48
Articuno (Galarian) PC+Fl/BrB,841,28,112
Articuno (Shadow) PS+TAx/Hu,750,7,82
Audino ZH+BS/DV,759,22,85
Aurorus PS+WBI/MeB,500,6,0
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Avalugg IF+Av/BS,734,6,77
Avalugg (Hisuian) PS+RS/IW,270,23,0
Axew Scr+AT/DC,795,18,97
Azelf Cf+Sw/FS,530,44,10
Azumarill B+IB/PR,527,5,9
Banette SC+SB/DG,652,7,50
Banette (Shadow) SC+SB/DG,631,36,43
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,263,9,0
Bastiodon SD+SE/Ft,273,6,0
Bastiodon (Shadow) SD+SE/Ft,269,0,0
Baxcalibur DB+Av/DC,640,7,46
Bayleef ML+AP/EB,539,7,13
Bayleef (Shadow) ML+AP/EB,419,34,0
Beartic PS+IP/Li,330,33,0
Beautifly Inf+AC/SvW,847,20,114
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,438,42,0
Beheeyem Cf+RS/DP,533,7,11
Bellibolt TS+ZC/PbC,470,22,0
Bellossom Ac+LB/DG,445,42,0
Bellossom (Shadow) Ac+LB/DG,835,34,110
Bergmite Tk+IW/Cr,780,6,92
Bewear SC+SP/St,719,7,72
Bibarel RO+S/HF,412,23,0
Bibarel (Shadow) RO+S/HF,325,41,0
Bisharp Sn+DP/XS,309,25,0
Blacephalon I+MdB/SB,369,26,0
Blastoise RO+HC/SkB,292,15,0
Blastoise (Shadow) RO+HC/SkB,373,15,0
Blaziken E+AuS/BB,302,42,0
Blaziken (Shadow) E+AuS/BB,361,42,0
Blissey ZH+WC/DG,768,11,88
Boldore MSl+RS/Bd,527,7,9
Boldore (Shadow) MSl+RS/Bd,328,1,0
Boltund Sp+Cr/T,673,7,57
Bombirdier SkP+Fl/RT,600,44,33
Bonsly RTh+RT/RS,259,18,0
Bouffalant MS+St/Mh,780,7,92
Braixen E+Psh/FmC,280,0,0
Braixen (Shadow) E+Psh/FmC,292,42,0
Braviary AS+Fl/CC,826,36,107
Braviary (Hisuian) AS+BrB/Fl,829,36,108
Breloom FPm+DyP/GK,271,5,0
Brionne Ch+AJ/DV,521,6,7
Bronzong Cf+WBW/Pbk,225,33,0
Bruxish Cf+AT/PsF,256,17,0
Bulbasaur VW+PW/SeB,701,26,66
Bulbasaur (Shadow) VW+PW/SeB,689,10,62
Buneary QA+Sw/FiP,658,7,52
Butterfree Cf+BBu/SiB,722,36,73
Butterfree (Shadow) Cf+BBu/SiB,722,28,73
Buzzwole C+SP/Lu,151,13,0
Cacturne SkP+TBl/DyP,603,10,34
Cacturne (Shadow) SkP+TBl/DyP,670,29,56
Camerupt I+RT/ScS,628,7,42
Camerupt (Shadow) I+RT/ScS,551,7,17
Carbink RTh+RS/M,396,25,0
Carkol SD+RS/FmC,130,42,0
Carnivine VW+PW/Cr,600,26,33
Carracosta WG+Li/AP,225,34,0
Carracosta (Shadow) WG+AP/BS,187,53,0
Castform H+WBR/EB,476,7,0
Castform (Rainy) WG+WBW/T,212,50,0
Castform (Snowy) PS+WBI/Bl,682,6,60
Castform (Sunny) E+WBF/SoB,615,6,38
Celebi Cf+AuS/LfS,631,7,43
Celesteela AS+BS/IH,829,7,108
Centiskorch E+Lu/HW,338,23,0
Ceruledge I+SB/HW,320,33,0
Cetitan PS+ISp/SP,341,7,0
Cetoddle PS+Av/BS,710,6,69
Chandelure I+SB/FmC,539,7,13
Chandelure (Shadow) I+SB/FmC,306,18,0
Chansey ZH+DG/P,765,1,87
Charizard E+BB/AC,367,42,0
Charizard (Shadow) E+BB/AC,652,52,50
Charjabug VS+XS/D,496,15,0
Charjabug (Shadow) VS+XS/D,631,7,43
Charmeleon E+FiP/Re,503,6,1
Charmeleon (Shadow) E+FiP/Ft,289,17,0
Chatot Pk+SA/HW,844,20,113
Cherrim (Overcast) BS+DG/SoB,746,7,81
Cherrim (Sunshine) BS+WBF/SoB,746,7,81
Chesnaught LK+FP/SP,370,10,0
Chesnaught (Shadow) VW+FP/SP,527,34,9
Chespin VW+BS/SeB,676,34,58
Chespin (Shadow) VW+BS/SeB,692,18,63
Chimecho A+Psh/SB,692,7,63
Chinchou B+WP/Tb,591,6,30
Cinccino Ch+AT/Tb,600,7,33
Cinderace FS+Ft/FmC,521,15,7
Clamperl WG+BS/WP,257,9,0
Clauncher WG+AJ/Crbh,244,50,0
Clawitzer WG+Crbh/IB,245,9,0
Claydol MSl+RT/SB,334,42,0
Claydol (Shadow) MSl+RT/SB,404,34,0
Clefable FW+M/MM,486,7,0
Clefairy ZH+DV/BS,783,7,93
Clobbopus RSm+SP/IP,255,2,0
Clodsire PSt+Eq/SE,865,7,120
Cloyster IS+IW/Li,792,6,96
Cloyster (Shadow) IS+IW/Li,725,6,74
Coalossal FS+RS/FmC,612,6,37
Cofagrigus SC+SB/Re,682,6,60
Cofagrigus (Shadow) SC+SB/DP,652,7,50
Combusken E+RS/FmC,374,7,0
Combusken (Shadow) E+RS/FmC,305,25,0
Comfey VW+GK/DK,695,7,64
Conkeldurr C+DyP/BrS,161,13,0
Conkeldurr (Shadow) C+DyP/BrS,172,5,0
Corphish B+AJ/VG,536,15,12
Corphish (Shadow) B+AJ/VG,286,34,0
Corsola B+PG/RB,294,23,0
Corsola (Galarian) A+NSh/PG,625,6,41
Corviknight SdA+AC/Pbk,323,41,0
Corvisquire Pk+SA/Pbk,835,52,110
Crabominable B+IP/BkB,314,33,0
Crabrawler B+Crbh/PUP,597,7,32
Cradily Ac+RT/GK,865,7,120
Cradily BS+RT/GK,774,7,90
Cradily (Shadow) Ac+RT/GK,823,7,106
Cranidos TD+RT/AP,899,9,131
Cranidos (Shadow) TD+RT/AP,890,28,128
Crawdaunt W+NS/Sc,238,10,0
Crawdaunt (Shadow) W+NS/Sc,211,12,0
Cresselia PC+GK/M,468,6,0
Cresselia (Shadow) PC+GK/M,786,6,94
Crobat AS+PF/SB,801,52,99
Crobat (Shadow) AS+PF/SB,826,36,107
Crocalor I+Cr/DV,524,6,8
Croconaw WG+IP/WP,229,50,0
Croconaw (Shadow) WG+IP/WP,200,34,0
Crustle FC+XS/RW,640,7,46
Crustle (Shadow) FC+XS/RW,640,7,46
Cryogonal IS+TAx/NS,753,6,83
Cubone MSl+BC/Re,609,7,36
Cubone (Shadow) MSl+BC/Dg,533,34,11
Cursola A+NSh/PG,509,7,3
Dachsbun Ch+PsF/PR,625,7,41
Darmanitan (Galarian) IF+Av/IP,673,7,57
Darmanitan (Standard) I+RS/Ov,582,7,27
Darmanitan (Standard) (Shadow) I+RS/Ov,311,26,0
Dartrix Pk+BrB/SeB,859,18,118
Darumaka FF+FiP/FmC,242,17,0
Darumaka (Galarian) IF+IP/IB,682,6,60
Darumaka (Shadow) FF+FiP/FmC,235,1,0
Decidueye Lf+FP/SSh,527,34,9
Decidueye (Hisuian) PC+TBl/AuS,810,34,102
Dedenne TS+D/PR,780,7,92
Deerling Tk+WC/TBl,798,34,98
Delcatty Ch+WC/DV,628,23,42
Delphox FS+Psh/BB,557,6,19
Delphox (Shadow) FS+Psh/BB,509,7,3
Deoxys (Defense) C+PB/Tb,168,20,0
Deoxys (Speed) CB+PB/Sw,829,7,108
Dewgong IS+IW/DR,458,38,0
Dewott FC+AT/XS,194,42,0
Dewott (Shadow) FC+AT/XS,253,17,0
Dhelmise SC+PW/BrS,725,18,74
Dialga (Shadow) DB+IH/T,600,34,33
Diancie RTh+RS/M,235,10,0
Diggersby QA+FiP/ScS,865,7,120
Diggersby (Shadow) QA+ScS/FiP,823,7,106
Dipplin DT+SeB/O,783,10,93
Dodrio Pk+DrlP/BrB,844,20,113
Dolliv ML+EP/TBl,457,34,0
Dondozo W+S/O,144,9,0
Donphan MSl+BS/TBl,444,18,0
Donphan (Shadow) MSl+BS/TBl,400,2,0
Doublade SC+SSw/GB,207,42,0
Dragalge Ac+AT/O,823,42,106
Dragapult DT+SB/O,740,18,79
Dragonair DB+AT/DgP,676,34,58
Dragonair (Shadow) DB+Wr/AT,701,26,66
Dragonite DB+TP/SP,832,21,109
Dragonite (Shadow) DB+TP/SP,820,13,105
Drakloak DT+SB/O,695,34,64
Drampa DB+Sw/DgP,713,26,70
Drapion PSt+Cr/AT,640,7,46
Drapion (Shadow) PSt+Cr/AT,554,7,18
Drifblim H+IW/SB,774,7,90
Drifblim (Shadow) A+IW/SB,606,44,35
Drifloon H+SB/IW,801,7,99
Drifloon (Shadow) H+SB/IW,801,36,99
Drilbur MSl+DR/RT,496,18,0
Drilbur (Shadow) MSl+DR/RT,521,10,7
Drizzile WG+S/WP,265,9,0
Drowzee Cf+Psh/Re,716,15,71
Drowzee (Shadow) Cf+Psh/P,673,7,57
Druddigon DT+NS/RT,728,26,75
Dubwool DK+BS/Pbk,285,17,0
