Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,442,14,0
Annihilape C+RF/IP,89,36,0
Annihilape (Shadow) C+RF/IP,78,24,0
Azumarill B+IB/PR,387,16,0
Bastiodon SD+SE/Ft,428,1,0
Blastoise RO+HC/SkB,419,25,0
Charjabug VS+XS/D,554,2,14
Clodsire PSt+SE/Eq,406,4,0
Corsola (Galarian) A+NSh/PG,667,0,43
Corviknight SdA+AC/Pbk,527,1,7
Cradily Ac+RT/GK,409,36,0
Diggersby QA+FiP/ScS,527,14,7
Doublade SC+SSw/GB,691,1,49
Dunsparce RO+DR/RS,671,2,44
Dusclops H+IP/ShP,566,0,17
Dusknoir (Shadow) A+DyP/ShP,155,14,0
Empoleon MSo+HC/DrlP,593,1,24
Empoleon (Shadow) MSo+HC/DrlP,503,1,1
Fearow Pk+DrlP/DR,562,1,16
Feraligatr SC+HC/IB,671,3,44
Florges FW+TBl/CW,395,27,0
Forretress BBi+RT/ST,375,0,0
Furret SkP+Sw/TBl,585,3,22
Gastrodon MSl+BS/WP,437,3,0
Golisopod FC+XS/AJ,402,13,0
Gourgeist (Super) I+SB/SeB,457,0,0
Greninja WSh+HC/NS,621,14,31
Jellicent H+S/SB,542,0,11
Lickilicky RO+BS/SB,589,2,23
Ludicolo A+WBW/LfS,714,2,55
Malamar Psy+SP/FoP,312,38,0
Mandibuzz AS+FoP/SB,414,4,0
Marowak (Shadow) MSl+BC/RS,496,3,0
Moltres (Galarian) SkP+Fl/BrB,310,26,0
Morpeko (Full Belly) TS+AuW/PsF,258,37,0
Murkrow Pk+DrlP/FoP,507,3,2
Primeape KC+RF/CC,362,37,0
Regidrago DB+DrE/VG,625,3,32
Sableye SC+FoP/PG,416,36,0
Sableye (Shadow) SC+FoP/PG,472,0,0
Sandslash (Alolan) PS+IP/DR,660,1,41
Scizor (Shadow) BP+NS/TBl,423,26,0
Sealeo PS+S/BS,601,3,26
Sealeo (Shadow) PS+S/BS,613,13,29
Spidops SC+Lu/RT,419,40,0
Steelix (Shadow) TF+Cr/PsF,550,37,13
Stunfisk TS+MB/D,519,4,5
Talonflame I+Fl/FmC,385,1,0
Talonflame (Shadow) I+FmC/Fl,311,26,0
Tinkaton FW+PR/Bd,421,14,0
Togekiss Pk+Psh/AuS,230,14,0
Wigglytuff Ch+IW/Sw,464,15,0
