Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,833,60,90
Abomasnow (Shadow) Lf+Bl/EB,922,50,114
Absol PC+BrS/DP,357,60,0
Absol (Shadow) PC+BrS/DP,344,50,0
Accelgor Ac+AS/BBu,748,5,67
Accelgor (Shadow) Ac+AS/BBu,737,60,64
Aegislash (Shield) AS+FC/GB,970,0,127
Aerodactyl Bi+AP/EP,651,15,41
Aerodactyl (Shadow) Bi+AP/EP,718,5,59
Aggron DT+HS/MeB,165,50,0
Aggron (Shadow) DT+F/HS,633,25,36
Aipom A+AA/LS,670,5,46
Aipom (Shadow) A+AA/F,603,5,28
Alakazam Cf+DG/FiP,544,5,12
Alakazam (Shadow) Cf+DG/FiP,357,50,0
Alomomola HPB+Bl/HP,392,35,0
Altaria DB+DG/DgP,423,15,0
Altaria (Shadow) DB+DG/DgP,485,5,0
Amaura FB+AP/AB,406,5,0
Amaura (Shadow) FB+AP/AB,487,5,0
Ambipom A+AA/HB,603,5,28
Ambipom (Shadow) A+AA/F,570,5,19
Amoonguss A+FoP/GK,696,5,53
Amoonguss (Shadow) A+FoP/F,629,5,35
Ampharos CB+BrS/DgP,700,5,54
Ampharos (Shadow) CB+BrS/DgP,537,5,10
Annihilape C+CC/IP,674,5,47
Annihilape (Shadow) C+CC/F,559,5,16
Anorith Scr+AP/AJ,718,5,59
Anorith (Shadow) Scr+AP/AJ,648,5,40
Appletun A+DgP/EB,800,5,81
Araquanid BBi+BuB/BBu,722,25,60
Arbok Ac+AS/DP,585,5,23
Arbok (Shadow) Ac+AS/DP,511,5,3
Arboliva ML+EP/EB,755,15,69
Arcanine Bi+Bd/Cr,718,5,59
Arcanine (Hisuian) FF+Cr/Ft,496,45,0
Arcanine (Shadow) Bi+Bd/Cr,718,5,59
Archen QA+AP/Cr,155,40,0
Archen (Shadow) QA+AP/Cr,189,40,0
Archeops StW+AP/Cr,226,60,0
Archeops (Shadow) StW+AP/Cr,283,60,0
