Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,646,0,37
Abomasnow (Shadow) Lf+Bl/EB,567,0,17
Absol PC+BrS/DP,801,0,76
Absol (Shadow) PC+BrS/DP,777,0,70
Accelgor Ac+AS/BBu,849,0,88
Accelgor (Shadow) Ac+AS/BBu,757,0,65
Aegislash (Shield) AS+FC/GB,284,0,0
Aerodactyl Bi+AP/EP,916,0,105
Aerodactyl (Shadow) Bi+AP/EP,833,0,84
Aggron DT+HS/MeB,306,20,0
Aggron (Shadow) DT+F/HS,325,20,0
Aipom A+AA/LS,769,10,68
Aipom (Shadow) A+AA/F,781,10,71
Alakazam Cf+DG/FiP,726,0,57
Alakazam (Shadow) Cf+DG/FiP,666,0,42
Alomomola HPB+Bl/HP,638,5,35
Altaria DB+DG/DgP,809,0,78
Altaria (Shadow) DB+DG/DgP,805,0,77
Amaura FB+AP/AB,805,0,77
Amaura (Shadow) FB+AP/AB,880,0,96
Ambipom A+AA/HB,686,10,47
Ambipom (Shadow) A+AA/F,817,0,80
Amoonguss A+FoP/GK,361,25,0
Amoonguss (Shadow) A+FoP/F,650,45,38
Ampharos CB+BrS/DgP,841,5,86
Ampharos (Shadow) CB+BrS/DgP,805,10,77
Annihilape C+CC/IP,746,0,62
Annihilape (Shadow) C+CC/F,809,0,78
Anorith Scr+AP/AJ,753,0,64
Anorith (Shadow) Scr+AP/AJ,638,0,35
Appletun A+DgP/EB,666,0,42
Araquanid BBi+BuB/BBu,738,0,60
Arbok Ac+AS/DP,714,25,54
Arbok (Shadow) Ac+AS/DP,789,5,73
Arboliva ML+EP/EB,547,0,12
Arcanine Bi+Bd/Cr,916,0,105
Arcanine (Hisuian) FF+Cr/Ft,785,0,72
Arcanine (Shadow) Bi+Bd/Cr,833,0,84
Archen QA+AP/Cr,809,50,78
Archen (Shadow) QA+AP/Cr,793,45,74
Archeops StW+AP/Cr,595,50,24
Archeops (Shadow) StW+AP/Cr,678,45,45
Arctibax DB+Av/DC,781,0,71
Ariados Inf+CP/Lu,793,0,74
Armaldo FC+CP/Li,765,0,67
Armaldo (Shadow) FC+CP/F,757,0,65
Armarouge E+Ft/FmC,861,0,91
Aromatisse CB+DK/M,595,30,24
Aron MC+BS/IH,291,5,0
Aron (Shadow) MC+BS/F,377,30,0
Articuno FB+AP/Bl,880,0,96
Articuno (Galarian) Cf+AP/BrB,805,0,77
Articuno (Shadow) FB+AP/Bl,793,0,74
Audino Pd+BS/DG,817,10,80
Aurorus FB+AP/Bl,880,0,96
Aurorus (Shadow) FB+AP/Bl,880,0,96
Avalugg Bi+Av/BS,876,5,95
Avalugg (Hisuian) Bi+Bl/Cr,916,0,105
Axew IT+AT/DC,595,5,24
Azelf Cf+FiB/FS,634,0,34
Azumarill B+HP/IB,329,30,0
Banette H+DG/Re,769,0,68
Banette (Shadow) H+DG/F,742,0,61
Barbaracle FC+CrC/GK,527,15,7
Basculin Tk+AJ/AT,718,10,55
Bastiodon IT+Ft/FC,161,25,0
Bastiodon (Shadow) IT+Ft/FC,169,25,0
Baxcalibur DB+Av/Bl,769,0,68
Bayleef ML+AP/EB,380,35,0
Bayleef (Shadow) ML+AP/EB,482,15,0
Beartic Ch+IP/Li,722,0,56
Beautifly Inf+AC/BBu,960,40,116
Beedrill BBi+AA/DR,753,0,64
Beedrill (Shadow) BBi+AA/DR,638,0,35
Beheeyem A+DP/P,714,0,54
Bellibolt SkP+D/PbC,591,0,23
Bellossom Ac+DG/LB,449,15,0
Bellossom (Shadow) Ac+DG/F,714,5,54
Bergmite Bi+Cr/IW,916,0,105
Bewear LK+DrP/Pbk,876,0,95
Bibarel RO+HB/HF,746,5,62
Bibarel (Shadow) RO+F/HB,734,10,59
Bisharp MC+DP/FB,323,10,0
Blacephalon A+MdB/MF,738,45,60
Blastoise Bi+FC/HC,662,40,41
Blastoise (Shadow) Bi+FC/F,884,10,97
Blaziken C+AuS/BB,714,0,54
Blaziken (Shadow) C+AuS/BB,650,0,38
Blissey Pd+DG/HB,722,5,56
Boldore MSl+Bd/Re,642,10,36
Boldore (Shadow) MSl+Bd/F,634,10,34
Boltund Bi+Cr/T,900,10,101
Bombirdier RTh+AA/Fl,813,0,79
Bonsly C+Eq/RS,619,10,30
Bouffalant MS+Eq/Mh,666,15,42
Braixen E+Ft/FmC,861,0,91
Braixen (Shadow) E+Ft/FmC,849,0,88
Braviary AS+BrB/CC,789,0,73
Braviary (Hisuian) AS+BrB/DG,916,0,105
Breloom BS+DyP/GK,607,0,27
Brionne Ch+AJ/DV,666,0,42
Bronzong Cf+Bd/FC,125,50,0
Bruxish Bi+AT/Cr,761,5,66
Bulbasaur Tk+PW/Re,690,20,48
Bulbasaur (Shadow) Tk+F/PW,682,0,46
Buneary Pd+FiP/Sw,904,0,102
Butterfree BBi+BBu/P,821,0,81
Butterfree (Shadow) BBi+BBu/F,857,45,90
Buzzwole C+FeS/Lu,805,0,77
Cacturne PJ+DP/DyP,753,0,64
Cacturne (Shadow) PJ+DP/DyP,690,0,48
Camerupt E+Eq/EP,666,10,42
Camerupt (Shadow) E+Eq/EP,642,0,36
Carbink RTh+M/PG,500,0,0
Carkol SD+FmC/RB,742,40,61
Carnivine Bi+Cr/EB,900,0,101
Carracosta RTh+AP/BS,702,5,51
Carracosta (Shadow) RTh+AP/BS,714,0,54
Castform H+EB/Hu,535,30,9
Castform (Rainy) Tk+HP/T,567,30,17
Castform (Snowy) PS+Bl/IB,674,5,44
Castform (Sunny) E+FiB/SoB,678,5,45
Celebi CB+AuS/DG,738,10,60
Celesteela AS+BS/Bd,698,35,50
Centiskorch BBi+BBu/Cr,869,50,93
Ceruledge E+Ft/FmC,857,0,90
Cetitan IS+Av/BS,769,0,68
Cetoddle IS+Av/BS,777,0,70
Chandelure FS+EB/FmC,678,0,45
Chandelure (Shadow) FS+EB/FmC,634,50,34
Chansey Pd+DG/HB,646,0,37
Charizard AS+AC/BB,928,45,108
Charizard (Shadow) AS+AC/BB,940,40,111
Charjabug BBi+Cr/D,841,0,86
Charjabug (Shadow) BBi+Cr/D,746,0,62
Charmeleon E+FiP/Ft,873,0,94
Charmeleon (Shadow) E+FiP/Ft,821,0,81
Chatot Pk+HW/NSh,825,0,82
Cherrim (Overcast) BS+DG/HB,742,10,61
Cherrim (Sunshine) BS+DG/HB,742,10,61
Chesnaught LK+EB/FP,674,0,44
Chesnaught (Shadow) LK+EB/FP,630,0,33
Chespin TD+BS/GB,746,0,62
Chespin (Shadow) TD+BS/F,904,0,102
Chimecho A+EB/Psh,678,10,45
Chinchou B+BuB/Tb,638,40,35
Cinccino Ch+AT/HB,718,10,55
Cinderace FS+Ft/FmC,853,0,89
