Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,579,31,19
Annihilape C+RF/IP,733,0,56
Annihilape (Shadow) C+RF/IP,691,0,46
Azumarill B+IB/PR,504,38,1
Bastiodon SD+SE/Ft,496,3,0
Blastoise RO+HC/SkB,691,3,46
Charjabug VS+XS/D,608,3,26
Clodsire PSt+SE/Eq,575,42,18
Corsola (Galarian) A+NSh/PG,294,14,0
Corviknight SdA+AC/Pbk,256,14,0
Cradily Ac+RT/GK,604,0,25
Diggersby QA+FiP/ScS,600,7,24
Doublade SC+SSw/GB,349,14,0
Dunsparce RO+DR/RS,480,17,0
Dusclops H+IP/ShP,328,14,0
Dusknoir (Shadow) A+DyP/ShP,283,10,0
Empoleon MSo+HC/DrlP,616,3,28
Empoleon (Shadow) MSo+HC/DrlP,575,3,18
Fearow Pk+DrlP/DR,545,14,11
Feraligatr SC+HC/IB,340,0,0
Florges FW+TBl/CW,587,21,21
Forretress BBi+RT/ST,406,17,0
Furret SkP+Sw/TBl,396,14,0
Gastrodon MSl+BS/WP,377,14,0
Golisopod FC+XS/AJ,575,3,18
Gourgeist (Super) I+SB/SeB,341,14,0
Greninja WSh+HC/NS,160,24,0
Jellicent H+S/SB,250,0,0
Lickilicky RO+BS/SB,600,17,24
Ludicolo A+WBW/LfS,324,14,0
Malamar Psy+SP/FoP,215,28,0
Mandibuzz AS+FoP/SB,271,21,0
Marowak (Shadow) MSl+BC/RS,468,0,0
Moltres (Galarian) SkP+Fl/BrB,258,14,0
Morpeko (Full Belly) TS+AuW/PsF,347,14,0
Murkrow Pk+DrlP/FoP,385,28,0
Primeape KC+RF/CC,400,21,0
Regidrago DB+DrE/VG,612,3,27
Sableye SC+FoP/PG,104,10,0
Sableye (Shadow) SC+FoP/PG,124,10,0
Sandslash (Alolan) PS+IP/DR,492,7,0
Scizor (Shadow) BP+NS/TBl,529,14,7
Sealeo PS+S/BS,620,17,29
Sealeo (Shadow) PS+S/BS,620,3,29
Spidops SC+Lu/RT,412,17,0
Steelix (Shadow) TF+Cr/PsF,329,14,0
Stunfisk TS+MB/D,386,28,0
Talonflame I+Fl/FmC,474,0,0
Talonflame (Shadow) I+FmC/Fl,570,0,17
Tinkaton FW+PR/Bd,520,0,5
Togekiss Pk+Psh/AuS,654,3,37
Wigglytuff Ch+IW/Sw,687,7,45
