Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,29,0
Abomasnow (Shadow) PS+WBI/EB,251,0,0
Absol PC+BrS/Mh,662,16,38
Absol (Shadow) PC+BrS/Mh,653,5,36
Accelgor WSh+BBu/AS,564,2,15
Accelgor (Shadow) WSh+BBu/EB,488,20,0
Aegislash (Shield) PC+SB/GB,312,15,0
Aerodactyl DB+RS/EP,491,20,0
Aerodactyl (Shadow) DB+RS/EP,811,5,73
Aggron DT+RT/T,551,2,12
Aggron (Shadow) DT+RT/T,419,37,0
Aipom A+Sw/AA,623,2,29
Aipom (Shadow) A+Sw/AA,564,2,15
Alakazam PC+FiP/SB,555,20,13
Alakazam (Shadow) PC+FiP/SB,747,5,58
Alomomola W+HP/Bl,464,12,0
Altaria DB+SA/Ft,474,12,0
Altaria (Shadow) DB+SA/Ft,365,24,0
Amaura PS+WBI/Tb,345,29,0
Amaura (Shadow) PS+WBI/Tb,360,5,0
Ambipom A+AA/Re,628,2,30
Ambipom (Shadow) A+AA/LS,585,28,20
Amoonguss A+GK/FoP,355,21,0
Amoonguss (Shadow) A+GK/FoP,446,26,0
Ampharos VS+BrS/TBl,735,2,55
Ampharos (Shadow) VS+BrS/TBl,688,2,44
Annihilape LK+RF/CC,364,36,0
Annihilape (Shadow) C+RF/IP,375,21,0
Anorith StB+AJ/AP,897,5,93
Anorith (Shadow) StB+AJ/CP,871,1,87
Appletun A+SeB/O,335,32,0
Araquanid BBi+WP/BuB,542,20,10
Arbok Ac+DP/SW,368,37,0
Arbok (Shadow) Ac+DP/SW,397,37,0
Arboliva ML+EP/TBl,709,4,49
Arcanine FF+WC/PsF,722,2,52
Arcanine (Hisuian) Sn+WC/RS,948,1,105
Arcanine (Shadow) FF+WC/PsF,871,9,87
Archen WA+AP/Cr,893,1,92
Archen (Shadow) WA+AP/Cr,871,1,87
Archeops WA+AP/Cr,893,1,92
Archeops (Shadow) WA+AP/Cr,871,1,87
Arctibax DB+Av/DC,298,8,0
Ariados PSt+Lu/TBl,460,5,0
Armaldo FC+RB/Li,602,37,24
Armaldo (Shadow) FC+RB/Li,871,5,87
Armarouge I+Psh/HW,641,37,33
Aromatisse Ch+Psh/M,243,37,0
Aron MSo+RT/BS,632,2,31
Aron (Shadow) MSo+RT/BS,589,2,21
Articuno PS+IW/Hu,388,24,0
Articuno (Galarian) PC+Fl/BrB,491,16,0
Articuno (Shadow) PS+TAx/Hu,300,13,0
Audino ZH+BS/DV,611,5,26
Aurorus PS+WBI/MeB,344,29,0
Aurorus (Shadow) PS+WBI/MeB,359,5,0
Avalugg IF+Av/BS,248,29,0
