Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,279,29,0
Aerodactyl (Shadow) DB+RS/EP,491,9,0
Alakazam PC+FiP/SB,539,20,10
Alakazam (Shadow) PC+FiP/SB,837,2,85
Arbok Ac+DP/SW,797,0,75
Arbok (Shadow) Ac+DP/SW,757,0,65
Arcanine FF+WC/PsF,412,3,0
Arcanine (Hisuian) Sn+WC/RS,267,3,0
Arcanine (Shadow) FF+WC/PsF,468,3,0
Articuno PS+IW/Hu,876,0,95
Articuno (Galarian) PC+Fl/BrB,837,0,85
Articuno (Shadow) PS+TAx/Hu,888,2,98
Beedrill PSt+XS/DR,900,2,101
Beedrill (Shadow) PSt+XS/DR,869,2,93
Blastoise RO+HC/SkB,284,0,0
Blastoise (Shadow) RO+HC/SkB,326,0,0
Bulbasaur VW+PW/SeB,900,2,101
Bulbasaur (Shadow) VW+PW/SeB,900,2,101
Butterfree Cf+BBu/SiB,837,2,85
Butterfree (Shadow) Cf+BBu/SiB,805,2,77
Chansey ZH+DG/P,630,32,33
Charizard E+BB/AC,674,1,44
Charizard (Shadow) E+BB/AC,587,27,22
Charmeleon E+FiP/Re,876,1,95
Charmeleon (Shadow) E+FiP/Ft,630,1,33
Clefable FW+M/MM,777,9,70
Clefairy ZH+DV/BS,884,9,97
Cloyster IS+IW/Li,547,36,12
Cloyster (Shadow) IS+IW/Li,857,0,90
Cubone MSl+BC/Re,488,27,0
Cubone (Shadow) MSl+BC/Dg,690,0,48
Dewgong IS+IW/DR,603,1,26
Dodrio Pk+DrlP/BrB,797,0,75
Dragonair DB+AT/DgP,208,29,0
Dragonair (Shadow) DB+Wr/AT,263,20,0
Dragonite DB+TP/SP,292,29,0
Dragonite (Shadow) DB+TP/SP,305,20,0
Drowzee Cf+Psh/Re,603,1,26
Drowzee (Shadow) Cf+Psh/P,797,0,75
Dugtrio SkP+MB/SE,757,0,65
Dugtrio (Alolan) MSl+MB/IH,678,2,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,619,2,30
Dugtrio (Shadow) SkP+MB/SE,718,0,55
Eevee QA+BS/Dg,761,0,66
Electabuzz TS+TP/Re,837,0,85
Electabuzz (Shadow) TS+TP/Tb,837,0,85
Electrode VS+D/FoP,642,9,36
Electrode (Hisuian) TS+WC/Sw,757,20,65
Electrode (Shadow) VS+D/FoP,571,0,18
Exeggcute Cf+SeB/AP,797,0,75
Exeggcute (Shadow) Cf+SeB/AP,805,11,77
Exeggutor Cf+SeB/P,789,2,73
Exeggutor (Alolan) DT+SeB/DM,801,0,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,746,0,62
Exeggutor (Shadow) Cf+SeB/P,742,2,61
Farfetch'd FC+LB/AA,666,9,42
Farfetch'd (Galarian) FC+LB/BkB,678,0,45
Fearow Pk+DrlP/DR,797,0,75
Flareon E+SP/HW,626,18,32
Gengar SC+ShP/SB,757,0,65
Gengar (Shadow) SC+ShP/SB,773,2,69
Geodude RTh+RT/RS,234,38,0
Geodude (Alolan) VS+RT/RS,199,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,29,0
Geodude (Shadow) RTh+RT/RS,261,29,0
Gloom Ac+SlB/M,797,0,75
Gloom (Shadow) Ac+SlB/M,805,2,77
Golbat WA+PF/SB,694,0,49
Golbat (Shadow) WA+PF/SB,777,0,70
Goldeen Pk+AT/HA,433,12,0
Golduck Cf+CrC/Li,205,29,0
Golduck (Shadow) Cf+CrC/Li,271,29,0
Golem MSl+SE/RB,226,38,0
Golem (Alolan) VS+WC/RB,217,9,0
Golem (Alolan) (Shadow) VS+WC/RB,260,11,0
Golem (Shadow) MSl+SE/RB,440,0,0
Graveler MSl+RS/Dg,331,3,0
Graveler (Alolan) VS+SE/RB,211,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,256,11,0
Graveler (Shadow) MSl+RS/Dg,447,18,0
Grimer PJ+Sl/MB,797,0,75
Grimer (Alolan) PJ+Cr/SlB,797,0,75
Grimer (Alolan) (Shadow) PJ+Cr/SlB,757,0,65
Grimer (Shadow) PJ+Sl/MB,757,0,65
Growlithe E+FW/BS,623,1,31
Growlithe (Hisuian) E+RS/Ft,271,21,0
Growlithe (Shadow) E+FW/BS,503,36,1
Gyarados DB+AT/Cr,421,12,0
Gyarados (Shadow) DB+AT/Cr,268,11,0
Haunter SC+ShP/IP,805,2,77
Haunter (Shadow) SC+IP/SB,773,2,69
Hitmonchan C+IP/TP,757,0,65
Hitmonchan (Shadow) C+IP/TP,678,0,45
Hitmonlee LK+BK/BkB,615,0,29
Hitmonlee (Shadow) LK+BK/BkB,563,20,16
Hypno Cf+SB/TP,519,1,5
Hypno (Shadow) Cf+SB/TP,462,27,0
Ivysaur VW+PW/SlB,876,0,95
Ivysaur (Shadow) VW+PW/SlB,900,2,101
Jolteon TS+D/LR,678,0,45
Jynx Cf+Av/Psh,773,2,69
Kabuto MS+AJ/RT,187,11,0
Kabuto (Shadow) MS+AJ/RT,192,2,0
Kabutops FC+SE/WP,210,38,0
Kabutops (Shadow) FC+SE/WP,225,38,0
Kadabra Cf+SB/DG,742,2,61
Kadabra (Shadow) PC+SB/DG,837,2,85
Kangaskhan LK+BkB/St,698,27,50
Kingler B+Crbh/VG,473,18,0
Koffing Inf+Sl/DP,912,0,104
Koffing (Shadow) Inf+Sl/DP,912,0,104
Krabby B+VG/RSh,690,0,48
Lapras Psy+SpA/SkB,268,38,0
Lapras (Shadow) Psy+SpA/IB,463,9,0
Lickitung L+BS/PW,489,28,0
Machamp KC+CrC/RS,543,0,11
Machamp (Shadow) KC+CrC/RS,431,2,0
Machoke KC+CrC/Re,837,0,85
Machoke (Shadow) KC+CrC/DyP,409,20,0
Machop KC+CrC/BkB,690,0,48
Machop (Shadow) KC+CrC/BkB,623,0,31
Magmar KC+FiP/ScS,289,29,0
Magmar (Shadow) KC+FiP/ScS,289,11,0
Magnemite VS+MgB/D,805,2,77
Magnemite (Shadow) VS+MgB/D,757,2,65
Magneton VS+MgB/D,805,2,77
Magneton (Shadow) VS+D/MgB,773,2,69
Mankey KC+CrC/BkB,678,20,45
Mankey (Shadow) KC+CrC/BkB,638,2,35
Marowak MSl+BC/RS,436,0,0
Marowak (Alolan) FS+BC/SBo,408,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,468,10,0
Marowak (Shadow) MSl+BC/RS,607,0,27
Mew SC+WC/Psh,642,0,36
Mewtwo (Shadow) PC+Pst/Tb,837,2,85
Moltres WA+Fl/HW,523,1,6
Moltres (Galarian) SkP+Fl/BrB,491,18,0
Moltres (Shadow) WA+Fl/HW,797,0,75
Mr. Mime Psy+SB/P,746,0,62
Mr. Mime (Galarian) Cf+IP/TAx,789,2,73
Muk PJ+TP/DP,757,9,65
Muk (Alolan) PJ+DP/AS,710,9,53
Muk (Alolan) (Shadow) PJ+DP/AS,734,0,59
Muk (Shadow) PJ+TP/DP,757,0,65
Nidoking FC+ST/Mh,646,0,37
Nidoking (Shadow) FC+ST/Mh,607,0,27
Nidoqueen MSl+SE/PF,650,0,38
Nidoqueen (Shadow) MSl+SE/PF,567,0,17
Nidorina PSt+PF/Tb,678,1,45
Nidorina (Shadow) PSt+PF/SlB,714,0,54
Nidorino PSt+SlB/IB,876,0,95
Nidorino (Shadow) PSt+SlB/IB,837,0,85
Ninetales E+WBF/Ov,500,2,0
