Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,473,10,0
Aerodactyl (Shadow) DB+RS/EP,188,32,0
Aggron DT+T/RT,321,19,0
Aggron (Shadow) DT+T/RT,343,1,0
Alakazam PC+FiP/SB,137,41,0
Alakazam (Shadow) PC+FiP/SB,151,32,0
Ampharos VS+BrS/TP,158,23,0
Ampharos (Shadow) VS+BrS/TP,182,23,0
Annihilape C+RF/IP,206,1,0
Annihilape (Shadow) C+RF/IP,106,41,0
Arboliva ML+TBl/EP,264,19,0
Arcanine FF+WC/PsF,212,14,0
Arcanine (Hisuian) Sn+WC/RS,260,1,0
Arcanine (Shadow) Sn+WC/PsF,250,41,0
Archeops WA+AP/Cr,658,1,34
Archeops (Shadow) WA+AP/Cr,532,1,7
Armaldo FC+RB/CP,234,41,0
Armaldo (Shadow) FC+RB/CP,283,41,0
Armarouge I+Psh/HW,58,5,0
Articuno PS+IW/Hu,91,23,0
Articuno (Galarian) PC+AP/BrB,325,1,0
Articuno (Shadow) PS+IW/Hu,83,5,0
Aurorus PS+WBI/Tb,263,14,0
Aurorus (Shadow) PS+WBI/MeB,306,5,0
Avalugg IF+Av/BS,38,45,0
Avalugg (Hisuian) PS+RS/IW,219,5,0
Azelf Cf+Sw/FS,64,5,0
Barbaracle FC+CrC/SE,328,1,0
Baxcalibur DB+Av/DC,200,23,0
Beartic PS+IP/Li,221,5,0
Bellibolt SkP+D/PbC,245,1,0
Bewear SC+SP/Pbk,277,10,0
Bisharp Sn+DP/XS,686,1,40
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,347,1,0
Blastoise (Shadow) RO+HC/IB,144,32,0
Blissey ZH+WC/DG,371,2,0
Bouffalant MS+St/Eq,247,41,0
Braviary AS+CC/BrB,447,28,0
Braviary (Hisuian) AS+BrB/Fl,474,46,0
Buzzwole C+SP/Lu,306,1,0
Carracosta WG+Li/BS,300,32,0
Carracosta (Shadow) RTh+Li/BS,73,36,0
Celebi Cf+AuS/LfS,89,23,0
Celesteela AS+BS/Bd,346,28,0
Centiskorch E+HW/Cr,236,1,0
Ceruledge I+SB/HW,64,5,0
Cetitan PS+Av/SP,172,5,0
Chandelure I+SB/FmC,73,5,0
Chandelure (Shadow) I+SB/FmC,88,45,0
Charizard DB+BB/AC,163,41,0
Charizard (Shadow) DB+BB/DC,187,32,0
Chesnaught LK+SP/FP,271,19,0
Chesnaught (Shadow) LK+SP/FP,328,19,0
Cinderace FS+Ft/FmC,72,14,0
Coalossal FS+RS/FmC,213,50,0
Cobalion DK+SSw/SE,199,41,0
Conkeldurr C+DyP/BrS,88,41,0
Conkeldurr (Shadow) C+DyP/BrS,218,32,0
Corviknight SdA+AC/IH,363,19,0
Crabominable B+IP/BkB,339,19,0
Cresselia Cf+M/GK,60,41,0
Cresselia (Shadow) Cf+M/GK,47,23,0
Crobat AS+AC/SB,438,28,0
Crobat (Shadow) AS+AC/SB,658,1,34
Cryogonal IS+TAx/NS,191,14,0
Cursola A+NSh/PG,73,5,0
Darkrai Sn+DP/FB,328,28,0
Darkrai (Shadow) Sn+SB/DP,337,10,0
Darmanitan (Galarian) IF+Av/SP,57,36,0
Darmanitan (Standard) I+RS/Ov,201,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,84,45,0
Decidueye A+FP/SSh,56,14,0
Decidueye (Hisuian) PC+AuS/TBl,173,41,0
Delphox FS+Psh/BB,76,14,0
Delphox (Shadow) FS+Psh/BB,64,5,0
Deoxys (Defense) C+PB/RS,342,6,0
Deoxys (Speed) CB+PB/Sw,303,19,0
Dhelmise SC+SB/BrS,79,32,0
Dialga DB+IH/DM,168,14,0
Dialga (Origin) DB+ROT/IH,160,14,0
Dialga (Shadow) DB+IH/DM,201,5,0
Diancie RTh+RS/M,59,45,0
Dondozo W+Li/O,89,32,0
Donphan MSl+BS/Eq,258,1,0
Donphan (Shadow) MSl+BS/Eq,301,1,0
Dragapult DT+SB/O,67,32,0
Dragonite DB+TP/SP,77,23,0
Dragonite (Shadow) DB+TP/SP,55,5,0
Drampa DB+Sw/Fl,247,23,0
Druddigon DT+NS/RT,194,41,0
Dudunsparce RO+BS/DR,242,41,0
Duraludon DT+DC/FC,254,32,0
Electivire TS+WC/IP,201,41,0
Electivire (Shadow) TS+WC/IP,237,41,0
Emboar E+BB/RS,230,1,0
Emboar (Shadow) E+BB/RS,274,1,0
Empoleon MSo+HC/DrlP,320,1,0
Empoleon (Shadow) MSo+HC/DrlP,700,1,43
Enamorus (Incarnate) FW+Fl/DG,444,1,0
Enamorus (Therian) FW+MF/M,312,1,0
Entei FS+FmC/ScS,56,14,0
Entei (Shadow) FS+FmC/ScS,58,5,0
Escavalier BBi+DR/Mh,257,10,0
Escavalier (Shadow) BBi+DR/Mh,242,32,0
Espeon Cf+PsF/SB,70,5,0
