Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,780,4,78
Abomasnow (Shadow) Lf+Bl/EB,755,4,71
Absol PC+BrS/DP,41,54,0
Absol (Shadow) PC+BrS/DP,32,42,0
Accelgor Ac+AS/BBu,938,4,122
Accelgor (Shadow) Ac+AS/BBu,870,4,103
Aegislash (Shield) AS+FC/GB,500,5,0
Aerodactyl Bi+AP/EP,697,4,55
Aerodactyl (Shadow) Bi+AP/EP,697,4,55
Aggron DT+HS/MeB,625,26,35
Aggron (Shadow) DT+F/HS,622,30,34
Aipom A+AA/LS,521,30,6
Aipom (Shadow) A+AA/F,568,28,19
Alakazam Cf+DG/FiP,568,4,19
Alakazam (Shadow) Cf+DG/FiP,49,54,0
Alomomola HPB+Bl/HP,443,3,0
Altaria DB+DG/DgP,597,0,27
Altaria (Shadow) DB+DG/DgP,553,0,15
Amaura FB+AP/AB,852,4,98
Amaura (Shadow) FB+AP/AB,841,4,95
Ambipom A+AA/HB,525,20,7
Ambipom (Shadow) A+AA/F,679,4,50
Amoonguss A+FoP/GK,435,8,0
Amoonguss (Shadow) A+FoP/F,426,13,0
Ampharos CB+BrS/DgP,391,20,0
Ampharos (Shadow) CB+BrS/DgP,333,16,0
Annihilape C+CC/IP,611,30,31
Annihilape (Shadow) C+CC/F,604,22,29
Anorith Scr+AP/AJ,798,4,83
Anorith (Shadow) Scr+AP/AJ,780,4,78
Appletun A+DgP/EB,496,20,0
Araquanid BBi+BuB/BBu,363,30,0
Arbok Ac+AS/DP,615,8,32
Arbok (Shadow) Ac+AS/DP,550,8,14
Arboliva ML+EP/EB,507,2,2
Arcanine Bi+Bd/Cr,44,66,0
Arcanine (Hisuian) FF+Cr/Ft,34,54,0
Arcanine (Shadow) Bi+Bd/Cr,40,60,0
Archen QA+AP/Cr,597,4,27
Archen (Shadow) QA+AP/Cr,525,4,7
Archeops StW+AP/Cr,726,4,63
Archeops (Shadow) StW+AP/Cr,643,4,40
Arctibax DB+Av/DC,741,4,67
Ariados Inf+CP/Lu,791,57,81
Armaldo FC+CP/Li,719,4,61
Armaldo (Shadow) FC+CP/F,863,4,101
Armarouge E+Ft/FmC,34,48,0
Aromatisse CB+DK/M,845,4,96
Aron MC+BS/IH,694,30,54
Aron (Shadow) MC+BS/F,748,30,69
Articuno FB+AP/Bl,863,4,101
Articuno (Galarian) Cf+AP/BrB,669,34,47
Articuno (Shadow) FB+AP/Bl,805,4,85
Audino Pd+BS/DG,658,18,44
Aurorus FB+AP/Bl,852,4,98
Aurorus (Shadow) FB+AP/Bl,845,4,96
Avalugg Bi+Av/BS,730,4,64
Avalugg (Hisuian) Bi+Bl/Cr,575,4,21
Axew IT+AT/DC,834,4,93
Azelf Cf+FiB/FS,528,4,8
Azumarill B+HP/IB,356,39,0
Banette H+DG/Re,744,4,68
Banette (Shadow) H+DG/F,697,4,55
Barbaracle FC+CrC/GK,582,30,23
Basculin Tk+AJ/AT,426,14,0
Bastiodon IT+Ft/FC,215,46,0
Bastiodon (Shadow) IT+Ft/FC,320,30,0
Baxcalibur DB+Av/Bl,719,4,61
Bayleef ML+AP/EB,665,0,46
Bayleef (Shadow) ML+AP/EB,665,30,46
Beartic Ch+IP/Li,787,4,80
Beautifly Inf+AC/BBu,848,4,97
Beedrill BBi+AA/DR,510,20,3
Beedrill (Shadow) BBi+AA/DR,705,4,57
Beheeyem A+DP/P,482,10,0
Bellibolt SkP+D/PbC,194,16,0
Bellossom Ac+DG/LB,615,30,32
Bellossom (Shadow) Ac+DG/F,676,30,49
Bergmite Bi+Cr/IW,679,4,50
Bewear LK+DrP/Pbk,568,30,19
Bibarel RO+HB/HF,791,0,81
Bibarel (Shadow) RO+F/HB,737,0,66
Bisharp MC+DP/FB,342,10,0
Blacephalon A+MdB/MF,29,30,0
Blastoise Bi+FC/HC,311,8,0
Blastoise (Shadow) Bi+FC/F,357,2,0
Blaziken C+AuS/BB,357,10,0
Blaziken (Shadow) C+AuS/BB,37,54,0
Blissey Pd+DG/HB,679,30,50
Boldore MSl+Bd/Re,708,4,58
Boldore (Shadow) MSl+Bd/F,629,4,36
Boltund Bi+Cr/T,321,10,0
Bombirdier RTh+AA/Fl,669,30,47
Bonsly C+Eq/RS,701,4,56
Bouffalant MS+Eq/Mh,383,16,0
Braixen E+Ft/FmC,32,48,0
Braixen (Shadow) E+Ft/FmC,32,48,0
Braviary AS+BrB/CC,618,50,33
Braviary (Hisuian) AS+BrB/DG,636,50,38
Breloom BS+DyP/GK,741,4,67
Brionne Ch+AJ/DV,514,0,4
Bronzong Cf+Bd/FC,345,39,0
Bruxish Bi+AT/Cr,324,10,0
Bulbasaur Tk+PW/Re,669,30,47
Bulbasaur (Shadow) Tk+F/PW,809,4,86
Buneary Pd+FiP/Sw,773,30,76
Butterfree BBi+BBu/P,697,30,55
