Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,689,6,44
Abomasnow (Shadow) PS+WBI/EB,629,6,30
Absol PC+BrS/Mh,330,46,0
Absol (Shadow) PC+BrS/Mh,339,28,0
Accelgor WSh+BBu/AS,719,1,51
Accelgor (Shadow) WSh+BBu/EB,719,6,51
Aegislash (Shield) PC+SB/GB,797,55,69
Aerodactyl DB+RS/EP,616,6,27
Aerodactyl (Shadow) DB+RS/EP,629,100,30
Aggron DT+RT/T,719,6,51
Aggron (Shadow) DT+RT/T,681,6,42
Aipom A+Sw/AA,642,6,33
Aipom (Shadow) A+Sw/AA,564,6,15
Alakazam PC+FiP/SB,395,46,0
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/Bl,650,1,35
Altaria DB+SA/Ft,202,82,0
Altaria (Shadow) DB+SA/Ft,607,1,25
Amaura PS+WBI/Tb,689,6,44
Amaura (Shadow) PS+WBI/Tb,629,6,30
Ambipom A+AA/Re,564,6,15
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+GK/FoP,274,42,0
Amoonguss (Shadow) A+GK/FoP,279,24,0
Ampharos VS+BrS/TBl,430,15,0
Ampharos (Shadow) VS+BrS/TBl,468,6,0
Annihilape LK+RF/CC,637,1,32
Annihilape (Shadow) C+RF/IP,203,19,0
Anorith StB+AJ/AP,564,6,15
Anorith (Shadow) StB+AJ/CP,373,46,0
Appletun A+SeB/O,326,42,0
Araquanid BBi+WP/BuB,590,10,21
Arbok Ac+DP/SW,607,1,25
Arbok (Shadow) Ac+DP/SW,543,1,10
Arboliva ML+EP/TBl,577,6,18
Arcanine FF+WC/PsF,268,37,0
Arcanine (Hisuian) Sn+WC/RS,836,6,78
Arcanine (Shadow) FF+WC/PsF,228,19,0
Archen WA+AP/Cr,788,100,67
Archen (Shadow) WA+AP/Cr,780,99,65
Archeops WA+AP/Cr,806,100,71
Archeops (Shadow) WA+AP/Cr,780,99,65
Arctibax DB+Av/DC,616,6,27
Ariados PSt+Lu/TBl,417,19,0
Armaldo FC+RB/Li,616,1,27
Armaldo (Shadow) FC+RB/Li,291,37,0
Armarouge I+Psh/HW,581,1,19
Aromatisse Ch+Psh/M,521,10,5
Aron MSo+RT/BS,810,6,72
Aron (Shadow) MSo+RT/BS,750,6,58
Articuno PS+IW/Hu,689,1,44
Articuno (Galarian) PC+Fl/BrB,750,1,58
Articuno (Shadow) PS+TAx/Hu,551,6,12
Audino ZH+BS/DV,732,2,54
Aurorus PS+WBI/MeB,689,6,44
Aurorus (Shadow) PS+WBI/MeB,629,6,30
Avalugg IF+Av/BS,480,6,0
Avalugg (Hisuian) PS+RS/IW,689,6,44
Axew Scr+AT/DC,169,37,0
Azelf Cf+Sw/FS,292,28,0
Azumarill B+IB/PR,737,1,55
Banette SC+SB/DG,517,1,4
Banette (Shadow) SC+SB/DG,347,37,0
Barbaracle FC+CrC/SE,313,46,0
Basculin WG+AT/AJ,616,6,27
Bastiodon SD+SE/Ft,603,2,24
Bastiodon (Shadow) SD+SE/Ft,547,2,11
Baxcalibur DB+Av/DC,616,6,27
Bayleef ML+AP/EB,492,20,0
Bayleef (Shadow) ML+AP/EB,525,2,6
Beartic PS+IP/Li,629,6,30
Beautifly Inf+AC/SvW,594,6,22
Beedrill PSt+XS/DR,750,1,58
Beedrill (Shadow) PSt+XS/DR,689,1,44
Beheeyem Cf+RS/DP,247,46,0
Bellibolt TS+ZC/PbC,412,2,0
Bellossom Ac+LB/DG,320,6,0
Bellossom (Shadow) Ac+LB/DG,417,6,0
Bergmite Tk+IW/Cr,706,24,48
Bewear SC+SP/St,689,6,44
