Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,792,100,73
Aerodactyl (Shadow) DB+RS/EP,828,88,82
Alakazam PC+FiP/SB,472,27,0
Alakazam (Shadow) PC+FiP/SB,860,100,90
Arbok Ac+DP/SW,872,0,93
Arbok (Shadow) Ac+DP/SW,812,0,78
Arcanine FF+WC/PsF,116,16,0
Arcanine (Hisuian) Sn+WC/RS,816,3,79
Arcanine (Shadow) FF+WC/PsF,100,3,0
Articuno PS+IW/Hu,824,0,81
Articuno (Galarian) PC+Fl/BrB,896,100,99
Articuno (Shadow) PS+TAx/Hu,800,0,75
Beedrill PSt+XS/DR,552,0,13
Beedrill (Shadow) PSt+XS/DR,384,32,0
Blastoise RO+HC/SkB,407,25,0
Blastoise (Shadow) RO+HC/SkB,407,1,0
Bulbasaur VW+PW/SeB,848,100,87
Bulbasaur (Shadow) VW+PW/SeB,872,96,93
Butterfree Cf+BBu/SiB,800,100,75
Butterfree (Shadow) Cf+BBu/SiB,804,100,76
Chansey ZH+DG/P,784,11,71
Charizard E+BB/AC,307,32,0
Charizard (Shadow) E+BB/AC,290,8,0
Charmeleon E+FiP/Re,226,32,0
Charmeleon (Shadow) E+FiP/Ft,179,3,0
Clefable FW+M/MM,612,27,28
Clefairy ZH+DV/BS,864,3,91
Cloyster IS+IW/Li,612,1,28
Cloyster (Shadow) IS+IW/Li,572,1,18
Cubone MSl+BC/Re,592,0,23
Cubone (Shadow) MSl+BC/Dg,552,100,13
Dewgong IS+IW/DR,464,36,0
Dodrio Pk+DrlP/BrB,800,16,75
Dragonair DB+AT/DgP,624,100,31
Dragonair (Shadow) DB+Wr/AT,800,100,75
Dragonite DB+TP/SP,860,72,90
Dragonite (Shadow) DB+TP/SP,884,16,96
Drowzee Cf+Psh/Re,683,27,46
Drowzee (Shadow) Cf+Psh/P,796,0,74
Dugtrio SkP+MB/SE,708,100,52
Dugtrio (Alolan) MSl+MB/IH,288,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,27,0
Dugtrio (Shadow) SkP+MB/SE,688,48,47
Eevee QA+BS/Dg,872,0,93
Electabuzz TS+TP/Re,752,0,63
Electabuzz (Shadow) TS+TP/Tb,403,40,0
Electrode VS+D/FoP,683,0,46
Electrode (Hisuian) TS+WC/Sw,520,0,5
Electrode (Shadow) VS+D/FoP,628,0,32
Exeggcute Cf+SeB/AP,796,0,74
Exeggcute (Shadow) Cf+SeB/AP,768,100,67
Exeggutor Cf+SeB/P,800,64,75
Exeggutor (Alolan) DT+SeB/DM,880,72,95
Exeggutor (Alolan) (Shadow) DT+SeB/DM,880,64,95
Exeggutor (Shadow) Cf+SeB/P,796,88,74
Farfetch'd FC+LB/AA,652,0,38
Farfetch'd (Galarian) FC+LB/BkB,386,40,0
Fearow Pk+DrlP/DR,848,100,87
Flareon E+SP/HW,250,16,0
Gengar SC+ShP/SB,438,32,0
Gengar (Shadow) SC+ShP/SB,656,100,39
Geodude RTh+RT/RS,612,0,28
Geodude (Alolan) VS+RT/RS,640,8,35
Geodude (Alolan) (Shadow) VS+RT/RS,628,0,32
Geodude (Shadow) RTh+RT/RS,632,100,33
Gloom Ac+SlB/M,872,0,93
Gloom (Shadow) Ac+SlB/M,884,100,96
Golbat WA+PF/SB,812,0,78
Golbat (Shadow) WA+PF/SB,796,100,74
Goldeen Pk+AT/HA,660,3,40
Golduck Cf+CrC/Li,255,38,0
Golduck (Shadow) Cf+CrC/Li,383,0,0
Golem MSl+SE/RB,482,55,0
Golem (Alolan) VS+WC/RB,683,0,46
Golem (Alolan) (Shadow) VS+WC/RB,628,0,32
Golem (Shadow) MSl+SE/RB,427,43,0
Graveler MSl+RS/Dg,431,32,0
Graveler (Alolan) VS+SE/RB,712,0,53
Graveler (Alolan) (Shadow) VS+SE/RB,628,0,32
Graveler (Shadow) MSl+RS/Dg,434,43,0
Grimer PJ+Sl/MB,864,8,91
Grimer (Alolan) PJ+Cr/SlB,864,8,91
Grimer (Alolan) (Shadow) PJ+Cr/SlB,812,0,78
Grimer (Shadow) PJ+Sl/MB,812,0,78
Growlithe E+FW/BS,200,24,0
Growlithe (Hisuian) E+RS/Ft,204,32,0
Growlithe (Shadow) E+FW/BS,211,3,0
Gyarados DB+AT/Cr,580,0,20
Gyarados (Shadow) DB+AT/Cr,536,0,9
Haunter SC+ShP/IP,679,100,45
Haunter (Shadow) SC+IP/SB,683,100,46
Hitmonchan C+IP/TP,147,16,0
Hitmonchan (Shadow) C+IP/TP,158,8,0
Hitmonlee LK+BK/BkB,271,40,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Hypno Cf+SB/TP,508,0,2
Hypno (Shadow) Cf+SB/TP,556,27,14
Ivysaur VW+PW/SlB,812,0,78
Ivysaur (Shadow) VW+PW/SlB,836,100,84
Jolteon TS+D/LR,588,0,22
Jynx Cf+Av/Psh,704,3,51
Kabuto MS+AJ/RT,354,0,0
Kabuto (Shadow) MS+AJ/RT,302,32,0
Kabutops FC+SE/WP,728,3,57
Kabutops (Shadow) FC+SE/WP,728,3,57
Kadabra Cf+SB/DG,716,100,54
Kadabra (Shadow) PC+SB/DG,864,96,91
Kangaskhan LK+BkB/St,235,32,0
Kingler B+Crbh/VG,683,3,46
Koffing Inf+Sl/DP,872,0,93
Koffing (Shadow) Inf+Sl/DP,872,0,93
Krabby B+VG/RSh,528,0,7
Lapras Psy+SpA/SkB,329,1,0
Lapras (Shadow) Psy+SpA/IB,326,1,0
Lickitung L+BS/PW,584,0,21
Machamp KC+CrC/RS,250,0,0
Machamp (Shadow) KC+CrC/RS,258,32,0
Machoke KC+CrC/Re,237,8,0
Machoke (Shadow) KC+CrC/DyP,248,40,0
Machop KC+CrC/BkB,251,8,0
Machop (Shadow) KC+CrC/BkB,261,0,0
Magmar KC+FiP/ScS,219,16,0
Magmar (Shadow) KC+FiP/ScS,184,0,0
Magnemite VS+MgB/D,427,0,0
Magnemite (Shadow) VS+MgB/D,572,0,18
Magneton VS+MgB/D,405,0,0
Magneton (Shadow) VS+D/MgB,572,0,18
Mankey KC+CrC/BkB,318,0,0
Mankey (Shadow) KC+CrC/BkB,323,32,0
Marowak MSl+BC/RS,516,0,4
Marowak (Alolan) FS+BC/SBo,124,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,100,24,0
Marowak (Shadow) MSl+BC/RS,344,16,0
Mew SC+WC/Psh,476,0,0
Mewtwo (Shadow) PC+Pst/Tb,824,80,81
Moltres WA+Fl/HW,812,0,78
Moltres (Galarian) SkP+Fl/BrB,612,0,28
Moltres (Shadow) WA+Fl/HW,768,100,67
Mr. Mime Psy+SB/P,744,0,61
Mr. Mime (Galarian) Cf+IP/TAx,648,19,37
Muk PJ+TP/DP,864,3,91
Muk (Alolan) PJ+DP/AS,864,3,91
Muk (Alolan) (Shadow) PJ+DP/AS,780,0,70
Muk (Shadow) PJ+TP/DP,812,0,78
Nidoking FC+ST/Mh,584,72,21
Nidoking (Shadow) FC+ST/Mh,784,100,71
Nidoqueen MSl+SE/PF,381,24,0
Nidoqueen (Shadow) MSl+SE/PF,388,96,0
Nidorina PSt+PF/Tb,864,3,91
Nidorina (Shadow) PSt+PF/SlB,744,3,61
Nidorino PSt+SlB/IB,872,0,93
Nidorino (Shadow) PSt+SlB/IB,872,0,93
Ninetales E+WBF/Ov,150,16,0
Ninetales (Alolan) PS+WBI/CW,472,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,41,0
Ninetales (Shadow) E+WBF/Ov,198,16,0
Oddish Ac+SeB/SlB,896,100,99
Oddish (Shadow) Ac+SeB/SlB,872,96,93
Omanyte MS+RT/RB,660,3,40
Omanyte (Shadow) MS+RT/RB,306,40,0
Omastar MS+RS/HP,800,3,75
Omastar (Shadow) MS+RS/HP,284,40,0
Onix RTh+RS/ST,708,0,52
Onix (Shadow) RTh+RS/ST,644,0,36
Parasect FC+XS/CP,760,100,65
Persian FA+NS/PG,704,11,51
Persian (Alolan) FA+FoP/PR,671,3,43
Persian (Shadow) FA+NS/PG,692,0,48
Pidgeot WA+AC/BrB,812,0,78
Pidgeot (Shadow) WA+BrB/AC,836,100,84
Pidgeotto WA+AC/Tw,812,0,78
Pidgeotto (Shadow) WA+AC/Tw,848,100,87
Pinsir FC+CC/XS,744,0,61
Pinsir (Shadow) FC+CC/XS,744,0,61
Poliwhirl B+Sc/MB,375,17,0
Poliwhirl (Shadow) B+Sc/MB,476,17,0
Poliwrath C+Sc/IW,91,19,0
Poliwrath (Shadow) C+Sc/IW,105,16,0
Ponyta E+FW/St,215,16,0
Ponyta (Galarian) PC+Sw/PR,788,0,72
Ponyta (Shadow) E+FW/St,198,3,0
Porygon QA+D/HB,800,3,75
Porygon (Shadow) Tk+D/SiB,744,0,61
Primeape KC+RF/CC,267,0,0
Primeape (Shadow) KC+RF/CC,275,32,0
Raichu TS+WC/BkB,315,32,0
Raichu (Alolan) TS+WC/Psh,324,32,0
Rapidash I+FmC/WC,165,32,0
Rapidash (Galarian) FW+BS/WC,608,0,27
Rapidash (Shadow) I+FmC/WC,111,3,0
Raticate QA+HF/Dg,812,0,78
Raticate (Alolan) QA+Cr/Re,656,0,39
Raticate (Alolan) (Shadow) QA+Cr/HB,800,3,75
Raticate (Shadow) QA+HF/Dg,812,0,78
Rhydon MSl+SE/S,404,11,0
Rhydon (Shadow) MSl+SE/S,448,43,0
Rhyhorn MSl+Bd/St,383,40,0
Rhyhorn (Shadow) MSl+Bd/St,411,55,0
Sandshrew SdA+ST/RT,480,20,0
Sandshrew (Alolan) PS+NS/GB,480,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,604,3,26
Sandshrew (Shadow) SdA+ST/RT,652,100,38
Sandslash SdA+NS/RT,512,68,3
Sandslash (Alolan) PS+IP/DR,500,1,0
Sandslash (Alolan) (Shadow) PS+IP/DR,500,19,0
Sandslash (Shadow) SdA+NS/RT,679,100,45
Scyther FC+XS/NS,776,72,69
Scyther (Shadow) FC+XS/NS,816,96,79
Seadra DB+HP/DgP,679,22,45
Seadra (Shadow) DB+HP/DgP,728,3,57
Seaking Pk+DR/IW,278,3,0
Seel WG+AT/IW,520,1,5
Slowbro Cf+DrP/IB,305,25,0
Slowbro (Galarian) Cf+DrP/SlB,768,11,67
Slowbro (Shadow) Cf+DrP/IB,343,6,0
Slowpoke Cf+Psh/WP,413,41,0
Slowpoke (Galarian) Cf+Psh/S,556,35,14
Slowpoke (Shadow) Cf+Psh/WP,467,17,0
Snorlax L+BS/SP,438,24,0
Snorlax (Shadow) L+BS/SP,712,64,53
Starmie Psy+S/PG,495,11,0
Starmie (Shadow) Psy+S/PG,728,3,57
Tangela VW+GK/SlB,836,100,84
Tangela (Shadow) VW+GK/SlB,852,100,88
Tauros Tk+TBl/HA,644,0,36
Tauros (Aqua) DK+AJ/TBl,153,3,0
Tauros (Blaze) DK+FmC/TBl,153,3,0
Tauros (Combat) DK+CC/TBl,250,8,0
Tentacool PSt+WP/Wr,927,3,107
Tentacool (Shadow) PSt+WP/Wr,864,3,91
Tentacruel Ac+Sc/Pbk,596,41,24
Tentacruel (Shadow) Ac+Sc/Pbk,864,3,91
Vaporeon WG+AT/LR,403,1,0
Venomoth Psy+PF/BBu,744,0,61
Venomoth (Shadow) Psy+PF/BBu,724,0,56
Venusaur VW+FP/Sl,824,100,81
Venusaur (Shadow) VW+FP/Sl,848,100,87
Victreebel Ac+LB/SlB,896,64,99
Victreebel (Shadow) Ac+LB/SlB,884,88,96
Vileplume Ac+SlB/PlB,884,100,96
Vileplume (Shadow) Ac+SlB/M,864,96,91
Wartortle WG+AJ/IB,381,25,0
Wartortle (Shadow) WG+AJ/IB,402,17,0
Weepinbell Ac+PW/SeB,904,100,101
Weepinbell (Shadow) Ac+PW/SeB,876,88,94
Weezing RO+SlB/SB,772,3,68
Weezing (Galarian) FW+Sl/BrS,744,3,61
Weezing (Galarian) (Shadow) FW+Sl/BrS,671,0,43
Weezing (Shadow) RO+SlB/SB,792,0,73
Wigglytuff Ch+IW/Sw,704,19,51
Zapdos TS+DrlP/HW,816,100,79
Zapdos (Galarian) C+Fl/BrB,283,16,0
Zapdos (Shadow) TS+DrlP/HW,832,0,83
