Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,12,0
Abomasnow (Shadow) PS+WBI/EB,122,29,0
Absol PC+BrS/Mh,782,3,65
Absol (Shadow) PC+BrS/Mh,508,3,2
Accelgor WSh+BBu/AS,843,2,79
Accelgor (Shadow) WSh+BBu/EB,852,3,81
Aegislash (Shield) PC+SB/GB,882,2,88
Aerodactyl DB+RS/EP,639,2,32
Aerodactyl (Shadow) DB+RS/EP,665,3,38
Aggron DT+RT/T,626,1,29
Aggron (Shadow) DT+RT/T,626,12,29
Aipom A+Sw/AA,678,2,41
Aipom (Shadow) A+Sw/AA,600,2,23
Alakazam PC+FiP/SB,782,3,65
Alakazam (Shadow) PC+FiP/SB,730,3,53
Alomomola W+HP/Bl,800,2,69
Altaria DB+SA/Ft,678,3,41
Altaria (Shadow) DB+SA/Ft,578,20,18
Amaura PS+WBI/Tb,175,56,0
Amaura (Shadow) PS+WBI/Tb,300,12,0
Ambipom A+AA/Re,643,2,33
Ambipom (Shadow) A+AA/LS,600,2,23
Amoonguss A+GK/FoP,429,3,0
Amoonguss (Shadow) A+GK/FoP,485,3,0
Ampharos VS+BrS/TBl,660,4,37
Ampharos (Shadow) VS+BrS/TBl,595,4,22
Annihilape LK+RF/CC,721,2,51
Annihilape (Shadow) C+RF/IP,292,3,0
Anorith StB+AJ/AP,269,38,0
Anorith (Shadow) StB+AJ/CP,269,10,0
Appletun A+SeB/O,378,13,0
Araquanid BBi+WP/BuB,444,2,0
Arbok Ac+DP/SW,356,3,0
Arbok (Shadow) Ac+DP/SW,188,29,0
Arboliva ML+EP/TBl,717,4,50
Arcanine FF+WC/PsF,152,1,0
Arcanine (Hisuian) Sn+WC/RS,834,2,77
Arcanine (Shadow) FF+WC/PsF,168,2,0
Archen WA+AP/Cr,734,100,54
Archen (Shadow) WA+AP/Cr,708,100,48
Archeops WA+AP/Cr,730,3,53
Archeops (Shadow) WA+AP/Cr,734,99,54
Arctibax DB+Av/DC,463,4,0
Ariados PSt+Lu/TBl,457,11,0
Armaldo FC+RB/Li,234,47,0
Armaldo (Shadow) FC+RB/Li,226,20,0
Armarouge I+Psh/HW,196,29,0
Aromatisse Ch+Psh/M,517,29,4
Aron MSo+RT/BS,643,38,33
Aron (Shadow) MSo+RT/BS,821,2,74
Articuno PS+IW/Hu,595,2,22
Articuno (Galarian) PC+Fl/BrB,782,3,65
Articuno (Shadow) PS+TAx/Hu,276,29,0
Audino ZH+BS/DV,730,4,53
Aurorus PS+WBI/MeB,176,56,0
Aurorus (Shadow) PS+WBI/MeB,539,2,9
Avalugg IF+Av/BS,137,29,0
Avalugg (Hisuian) PS+RS/IW,368,1,0
Axew Scr+AT/DC,530,4,7
Azelf Cf+Sw/FS,539,3,9
Azumarill B+IB/PR,860,20,83
Banette SC+SB/DG,630,2,30
Banette (Shadow) SC+SB/DG,543,2,10
Barbaracle FC+CrC/SE,639,2,32
Basculin WG+AT/AJ,773,3,63
Bastiodon SD+SE/Ft,284,36,0
Bastiodon (Shadow) SD+SE/Ft,298,18,0
Baxcalibur DB+Av/DC,547,4,11
Bayleef ML+AP/EB,608,4,25
Bayleef (Shadow) ML+AP/EB,730,3,53
Beartic PS+IP/Li,419,3,0
Beautifly Inf+AC/SvW,678,3,41
Beedrill PSt+XS/DR,708,2,48
Beedrill (Shadow) PSt+XS/DR,652,2,35
Beheeyem Cf+RS/DP,565,2,15
Bellibolt TS+ZC/PbC,591,15,21
Bellossom Ac+LB/DG,242,12,0
Bellossom (Shadow) Ac+LB/DG,316,12,0
Bergmite Tk+IW/Cr,678,3,41
Bewear SC+SP/St,752,2,58
Bibarel RO+S/HF,795,2,68
Bibarel (Shadow) RO+S/HF,782,3,65
Bisharp Sn+DP/XS,795,2,68
Blacephalon I+MdB/SB,250,2,0
Blastoise RO+HC/SkB,834,2,77
Blastoise (Shadow) RO+HC/SkB,795,2,68
Blaziken E+AuS/BB,652,2,35
Blaziken (Shadow) E+AuS/BB,626,3,29
Blissey ZH+WC/DG,678,5,41
Boldore MSl+RS/Bd,717,2,50
Boldore (Shadow) MSl+RS/Bd,639,2,32
Boltund Sp+Cr/T,634,4,31
Bombirdier SkP+Fl/RT,569,2,16
Bonsly RTh+RT/RS,630,2,30
Bouffalant MS+St/Mh,878,2,87
Braixen E+Psh/FmC,652,2,35
Braixen (Shadow) E+Psh/FmC,595,2,22
Braviary AS+Fl/CC,682,12,42
Braviary (Hisuian) AS+BrB/Fl,682,12,42
Breloom FPm+DyP/GK,521,2,5
Brionne Ch+AJ/DV,643,2,33
Bronzong Cf+WBW/Pbk,300,48,0
Bruxish Cf+AT/PsF,573,3,17
Bulbasaur VW+PW/SeB,678,4,41
Bulbasaur (Shadow) VW+PW/SeB,660,4,37
Buneary QA+Sw/FiP,765,2,61
Butterfree Cf+BBu/SiB,660,2,37
Butterfree (Shadow) Cf+BBu/SiB,600,3,23
Buzzwole C+SP/Lu,459,20,0
Cacturne SkP+TBl/DyP,384,12,0
Cacturne (Shadow) SkP+TBl/DyP,190,29,0
Camerupt I+RT/ScS,96,29,0
Camerupt (Shadow) I+RT/ScS,72,2,0
Carbink RTh+RS/M,289,9,0
Carkol SD+RS/FmC,157,63,0
Carnivine VW+PW/Cr,565,4,15
Carracosta WG+Li/AP,752,2,58
Carracosta (Shadow) WG+AP/BS,756,2,59
Castform H+WBR/EB,665,29,38
Castform (Rainy) WG+WBW/T,647,2,34
Castform (Snowy) PS+WBI/Bl,198,56,0
Castform (Sunny) E+WBF/SoB,171,38,0
Celebi Cf+AuS/LfS,521,3,5
Celesteela AS+BS/IH,717,2,50
Centiskorch E+Lu/HW,305,21,0
Ceruledge I+SB/HW,216,29,0
Cetitan PS+ISp/SP,534,20,8
Cetoddle PS+Av/BS,169,56,0
Chandelure I+SB/FmC,182,2,0
Chandelure (Shadow) I+SB/FmC,225,2,0
Chansey ZH+DG/P,626,17,29
Charizard E+BB/AC,500,12,0
Charizard (Shadow) E+BB/AC,367,38,0
Charjabug VS+XS/D,420,31,0
Charjabug (Shadow) VS+XS/D,345,30,0
Charmeleon E+FiP/Re,708,2,48
Charmeleon (Shadow) E+FiP/Ft,652,2,35
Chatot Pk+SA/HW,678,3,41
Cherrim (Overcast) BS+DG/SoB,834,3,77
Cherrim (Sunshine) BS+WBF/SoB,484,4,0
Chesnaught LK+FP/SP,415,39,0
Chesnaught (Shadow) VW+FP/SP,769,4,62
Chespin VW+BS/SeB,595,4,22
Chespin (Shadow) VW+BS/SeB,626,4,29
Chimecho A+Psh/SB,678,2,41
Chinchou B+WP/Tb,708,2,48
Cinccino Ch+AT/Tb,639,2,32
Cinderace FS+Ft/FmC,196,29,0
Clamperl WG+BS/WP,756,2,59
Clauncher WG+AJ/Crbh,760,2,60
Clawitzer WG+Crbh/IB,769,3,62
Claydol MSl+RT/SB,330,14,0
Claydol (Shadow) MSl+RT/SB,314,22,0
Clefable FW+M/MM,795,20,68
Clefairy ZH+DV/BS,756,29,59
Clobbopus RSm+SP/IP,721,2,51
Clodsire PSt+Eq/SE,264,13,0
Cloyster IS+IW/Li,565,2,15
Cloyster (Shadow) IS+IW/Li,451,3,0
Coalossal FS+RS/FmC,104,9,0
Cofagrigus SC+SB/Re,643,29,33
Cofagrigus (Shadow) SC+SB/DP,708,2,48
Combusken E+RS/FmC,617,2,27
Combusken (Shadow) E+RS/FmC,556,2,13
Comfey VW+GK/DK,726,11,52
