Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,891,0,158
Annihilape C+RF/IP,417,32,0
Annihilape (Shadow) C+RF/IP,442,16,0
Azumarill B+IB/PR,361,0,0
Bastiodon SD+SE/Ft,722,0,90
Blastoise RO+HC/SkB,453,0,0
Charjabug VS+XS/D,601,0,41
Clodsire PSt+SE/Eq,581,0,33
Corsola (Galarian) A+NSh/PG,291,40,0
Corviknight SdA+AC/Pbk,648,0,60
Cradily Ac+RT/GK,512,0,5
Diggersby QA+FiP/ScS,683,0,74
Doublade SC+SSw/GB,226,8,0
Dunsparce RO+DR/RS,561,0,25
Dusclops H+IP/ShP,534,32,14
Dusknoir (Shadow) A+DyP/ShP,411,16,0
Empoleon MSo+HC/DrlP,446,32,0
Empoleon (Shadow) MSo+HC/DrlP,537,0,15
Fearow Pk+DrlP/DR,668,0,68
Feraligatr SC+HC/IB,348,40,0
Florges FW+TBl/CW,725,0,91
Forretress BBi+RT/ST,273,24,0
Furret SkP+Sw/TBl,660,40,65
Gastrodon MSl+BS/WP,626,0,51
Golisopod FC+XS/AJ,282,40,0
Gourgeist (Super) I+SB/SeB,680,16,73
Greninja WSh+HC/NS,653,0,62
Jellicent H+S/SB,307,0,0
Lickilicky RO+BS/SB,603,0,42
Ludicolo A+WBW/LfS,369,32,0
Malamar Psy+SP/FoP,348,24,0
Mandibuzz AS+FoP/SB,650,0,61
Marowak (Shadow) MSl+BC/RS,881,0,154
Moltres (Galarian) SkP+Fl/BrB,594,16,38
Morpeko (Full Belly) TS+AuW/PsF,571,0,29
Murkrow Pk+DrlP/FoP,636,0,55
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,722,0,90
Sableye SC+FoP/PG,372,24,0
Sableye (Shadow) SC+FoP/PG,400,8,0
Sandslash (Alolan) PS+IP/DR,938,0,177
Scizor (Shadow) BP+NS/TBl,457,8,0
Sealeo PS+S/BS,668,0,68
Sealeo (Shadow) PS+S/BS,628,0,52
Spidops SC+Lu/RT,554,0,22
Steelix (Shadow) TF+Cr/PsF,683,0,74
Stunfisk TS+MB/D,581,0,33
Talonflame I+Fl/FmC,329,8,0
Talonflame (Shadow) I+FmC/Fl,392,8,0
Tinkaton FW+PR/Bd,290,56,0
Togekiss Pk+Psh/AuS,566,0,27
Wigglytuff Ch+IW/Sw,522,16,9
