Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,780,14,68
Abomasnow (Shadow) Lf+Bl/EB,830,0,80
Absol PC+BrS/DP,644,0,35
Absol (Shadow) PC+BrS/DP,698,0,48
Accelgor Ac+AS/BBu,822,0,78
Accelgor (Shadow) Ac+AS/BBu,814,0,76
Aegislash (Shield) AS+FC/GB,524,32,6
Aerodactyl Bi+AP/EP,818,0,77
Aerodactyl (Shadow) Bi+AP/EP,727,0,55
Aggron DT+HS/MeB,353,21,0
Aggron (Shadow) DT+F/HS,396,21,0
Aipom A+AA/LS,677,21,43
Aipom (Shadow) A+AA/F,793,7,71
Alakazam Cf+DG/FiP,768,0,65
Alakazam (Shadow) Cf+DG/FiP,780,35,68
Alomomola HPB+Bl/HP,673,40,42
Altaria DB+DG/DgP,326,13,0
Altaria (Shadow) DB+DG/DgP,661,6,39
Amaura FB+AP/AB,599,0,24
Amaura (Shadow) FB+AP/AB,619,6,29
Ambipom A+AA/HB,822,7,78
Ambipom (Shadow) A+AA/F,793,0,71
Amoonguss A+FoP/GK,632,20,32
Amoonguss (Shadow) A+FoP/F,669,6,41
Ampharos CB+BrS/DgP,723,21,54
Ampharos (Shadow) CB+BrS/DgP,822,0,78
Annihilape C+CC/IP,619,6,29
Annihilape (Shadow) C+CC/F,435,21,0
Anorith Scr+AP/AJ,636,0,33
Anorith (Shadow) Scr+AP/AJ,545,0,11
Appletun A+DgP/EB,772,21,66
Araquanid BBi+BuB/BBu,426,19,0
Arbok Ac+AS/DP,615,13,28
Arbok (Shadow) Ac+AS/DP,743,6,59
Arboliva ML+EP/EB,822,0,78
Arcanine Bi+Bd/Cr,818,0,77
Arcanine (Hisuian) FF+Cr/Ft,665,0,40
Arcanine (Shadow) Bi+Bd/Cr,727,0,55
Archen QA+AP/Cr,789,0,70
Archen (Shadow) QA+AP/Cr,747,0,60
Archeops StW+AP/Cr,681,0,44
Archeops (Shadow) StW+AP/Cr,665,0,40
Arctibax DB+Av/DC,394,7,0
Ariados Inf+CP/Lu,533,0,8
Armaldo FC+CP/Li,520,0,5
Armaldo (Shadow) FC+CP/F,541,0,10
Armarouge E+Ft/FmC,814,0,76
Aromatisse CB+DK/M,880,7,92
Aron MC+BS/IH,595,0,23
Aron (Shadow) MC+BS/F,504,0,1
Articuno FB+AP/Bl,673,6,42
Articuno (Galarian) Cf+AP/BrB,789,0,70
Articuno (Shadow) FB+AP/Bl,619,14,29
Audino Pd+BS/DG,623,6,30
Aurorus FB+AP/Bl,599,0,24
Aurorus (Shadow) FB+AP/Bl,533,20,8
Avalugg Bi+Av/BS,756,13,62
Avalugg (Hisuian) Bi+Bl/Cr,731,0,56
Axew IT+AT/DC,698,14,48
Azelf Cf+FiB/FS,768,0,65
Azumarill B+HP/IB,520,34,5
Banette H+DG/Re,830,6,80
Banette (Shadow) H+DG/F,822,0,78
Barbaracle FC+CrC/GK,495,6,0
Basculin Tk+AJ/AT,492,14,0
Bastiodon IT+Ft/FC,410,21,0
Bastiodon (Shadow) IT+Ft/FC,474,21,0
Baxcalibur DB+Av/Bl,468,7,0
Bayleef ML+AP/EB,809,6,75
Bayleef (Shadow) ML+AP/EB,797,14,72
Beartic Ch+IP/Li,677,0,43
Beautifly Inf+AC/BBu,632,0,32
Beedrill BBi+AA/DR,549,6,12
Beedrill (Shadow) BBi+AA/DR,415,7,0
Beheeyem A+DP/P,822,7,78
Bellibolt SkP+D/PbC,615,6,28
Bellossom Ac+DG/LB,599,14,24
Bellossom (Shadow) Ac+DG/F,871,0,90
Bergmite Bi+Cr/IW,772,6,66
Bewear LK+DrP/Pbk,480,35,0
Bibarel RO+HB/HF,545,6,11
Bibarel (Shadow) RO+F/HB,797,21,72
Bisharp MC+DP/FB,404,28,0
Blacephalon A+MdB/MF,363,34,0
Blastoise Bi+FC/HC,772,6,66
Blastoise (Shadow) Bi+FC/F,768,6,65
Blaziken C+AuS/BB,665,0,40
Blaziken (Shadow) C+AuS/BB,582,0,20
Blissey Pd+DG/HB,685,6,45
Boldore MSl+Bd/Re,477,6,0
Boldore (Shadow) MSl+Bd/F,533,0,8
Boltund Bi+Cr/T,818,0,77
Bombirdier RTh+AA/Fl,673,21,42
Bonsly C+Eq/RS,456,28,0
Bouffalant MS+Eq/Mh,780,6,68
Braixen E+Ft/FmC,814,0,76
Braixen (Shadow) E+Ft/FmC,789,0,70
Braviary AS+BrB/CC,735,7,57
Braviary (Hisuian) AS+BrB/DG,661,21,39
Breloom BS+DyP/GK,913,63,100
Brionne Ch+AJ/DV,623,6,30
Bronzong Cf+Bd/FC,495,19,0
Bruxish Bi+AT/Cr,772,21,66
Bulbasaur Tk+PW/Re,772,21,66
Bulbasaur (Shadow) Tk+F/PW,710,7,51
Buneary Pd+FiP/Sw,780,21,68
Butterfree BBi+BBu/P,599,14,24
Butterfree (Shadow) BBi+BBu/F,561,0,15
Buzzwole C+FeS/Lu,487,7,0
Cacturne PJ+DP/DyP,863,63,88
Cacturne (Shadow) PJ+DP/DyP,851,56,85
Camerupt E+Eq/EP,830,0,80
Camerupt (Shadow) E+Eq/EP,789,0,70
Carbink RTh+M/PG,456,21,0
Carkol SD+FmC/RB,524,0,6
Carnivine Bi+Cr/EB,818,0,77
Carracosta RTh+AP/BS,483,6,0
Carracosta (Shadow) RTh+AP/BS,458,21,0
Castform H+EB/Hu,884,13,93
Castform (Rainy) Tk+HP/T,756,13,62
Castform (Snowy) PS+Bl/IB,496,6,0
Castform (Sunny) E+FiB/SoB,747,28,60
Celebi CB+AuS/DG,880,7,92
Celesteela AS+BS/Bd,411,6,0
Centiskorch BBi+BBu/Cr,636,0,33
Ceruledge E+Ft/FmC,814,0,76
Cetitan IS+Av/BS,448,14,0
Cetoddle IS+Av/BS,392,14,0
Chandelure FS+EB/FmC,623,0,30
Chandelure (Shadow) FS+EB/FmC,557,0,14
Chansey Pd+DG/HB,460,17,0
Charizard AS+AC/BB,735,0,57
Charizard (Shadow) AS+AC/BB,706,0,50
Charjabug BBi+Cr/D,549,6,12
Charjabug (Shadow) BBi+Cr/D,582,14,20
Charmeleon E+FiP/Ft,628,0,31
Charmeleon (Shadow) E+FiP/Ft,545,0,11
Chatot Pk+HW/NSh,747,0,60
Cherrim (Overcast) BS+DG/HB,909,7,99
Cherrim (Sunshine) BS+DG/HB,909,7,99
Chesnaught LK+EB/FP,533,14,8
Chesnaught (Shadow) LK+EB/FP,789,0,70
Chespin TD+BS/GB,884,0,93
Chespin (Shadow) TD+BS/F,896,70,96
Chimecho A+EB/Psh,644,6,35
Chinchou B+BuB/Tb,508,13,2
Cinccino Ch+AT/HB,677,0,43
Cinderace FS+Ft/FmC,665,0,40
Clamperl WG+BS/IB,520,6,5
Clauncher SD+AJ/Crbh,735,6,57
Clawitzer SD+Crbh/DP,661,21,39
Claydol Cf+Eq/EP,731,20,56
Claydol (Shadow) Cf+Eq/EP,772,6,66
Clefable CB+DG/DK,880,7,92
Clefairy Pd+BS/DV,847,7,84
Clobbopus RSm+BkB/IP,764,0,64
Clodsire MS+AS/Eq,237,14,0
Cloyster FB+AB/Av,673,6,42
Cloyster (Shadow) FB+AB/Av,619,6,29
Coalossal FS+FmC/RB,413,21,0
Cofagrigus A+DP/P,772,6,66
Cofagrigus (Shadow) A+DP/F,735,6,57
Combusken E+Ft/FmC,814,0,76
Combusken (Shadow) E+Ft/FmC,789,0,70
