Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,705,91,51
Abomasnow (Shadow) Lf+Bl/EB,713,77,53
Absol PC+BrS/DP,770,49,67
Absol (Shadow) PC+BrS/DP,798,70,74
Accelgor Ac+AS/BBu,616,100,29
Accelgor (Shadow) Ac+AS/BBu,592,91,23
Aegislash (Shield) AS+FC/GB,786,56,71
Aerodactyl Bi+AP/EP,733,77,58
Aerodactyl (Shadow) Bi+AP/EP,782,63,70
Aggron DT+HS/MeB,709,0,52
Aggron (Shadow) DT+F/HS,629,0,32
Aipom A+AA/LS,588,0,22
Aipom (Shadow) A+AA/F,512,0,3
Alakazam Cf+DG/FiP,274,4,0
Alakazam (Shadow) Cf+DG/FiP,351,4,0
Alomomola HPB+Bl/HP,754,4,63
Altaria DB+DG/DgP,512,18,3
Altaria (Shadow) DB+DG/DgP,560,4,15
Amaura FB+AP/AB,741,70,60
Amaura (Shadow) FB+AP/AB,741,56,60
Ambipom A+AA/HB,552,100,13
Ambipom (Shadow) A+AA/F,528,98,7
Amoonguss A+FoP/GK,592,4,23
Amoonguss (Shadow) A+FoP/F,504,14,1
Ampharos CB+BrS/DgP,750,0,62
Ampharos (Shadow) CB+BrS/DgP,709,0,52
Annihilape C+CC/IP,357,28,0
Annihilape (Shadow) C+CC/F,389,49,0
Anorith Scr+AP/AJ,709,63,52
Anorith (Shadow) Scr+AP/AJ,677,56,44
Appletun A+DgP/EB,592,0,23
Araquanid BBi+BuB/BBu,352,21,0
Arbok Ac+AS/DP,377,35,0
Arbok (Shadow) Ac+AS/DP,463,53,0
Arboliva ML+EP/EB,552,0,13
Arcanine Bi+Bd/Cr,608,0,27
Arcanine (Hisuian) FF+Cr/Ft,379,4,0
Arcanine (Shadow) Bi+Bd/Cr,608,0,27
Archen QA+AP/Cr,826,56,81
Archen (Shadow) QA+AP/Cr,826,49,81
Archeops StW+AP/Cr,741,56,60
Archeops (Shadow) StW+AP/Cr,745,49,61
