Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,920,2,95
Abomasnow (Shadow) Lf+Bl/EB,823,13,73
Absol PC+BrS/DP,761,4,59
Absol (Shadow) PC+BrS/DP,699,4,45
Accelgor Ac+AS/BBu,818,13,72
Accelgor (Shadow) Ac+AS/BBu,867,4,83
Aegislash (Shield) AS+FC/GB,756,4,58
Aerodactyl Bi+AP/EP,707,5,47
Aerodactyl (Shadow) Bi+AP/EP,761,2,59
Aggron DT+HS/MeB,226,28,0
Aggron (Shadow) DT+F/HS,539,3,9
Aipom A+AA/LS,641,5,32
Aipom (Shadow) A+AA/F,584,5,19
Alakazam Cf+DG/FiP,756,4,58
Alakazam (Shadow) Cf+DG/FiP,858,1,81
Alomomola HPB+Bl/HP,553,3,12
Altaria DB+DG/DgP,322,13,0
Altaria (Shadow) DB+DG/DgP,376,13,0
Amaura FB+AP/AB,460,14,0
Amaura (Shadow) FB+AP/AB,400,40,0
Ambipom A+AA/HB,632,5,30
Ambipom (Shadow) A+AA/F,619,22,27
Amoonguss A+FoP/GK,650,23,34
Amoonguss (Shadow) A+FoP/F,619,5,27
Ampharos CB+BrS/DgP,561,5,14
Ampharos (Shadow) CB+BrS/DgP,461,40,0
Annihilape C+CC/IP,357,22,0
Annihilape (Shadow) C+CC/F,414,13,0
Anorith Scr+AP/AJ,761,2,59
Anorith (Shadow) Scr+AP/AJ,827,4,74
Appletun A+DgP/EB,456,31,0
Araquanid BBi+BuB/BBu,422,53,0
Arbok Ac+AS/DP,637,5,31
Arbok (Shadow) Ac+AS/DP,553,5,12
Arboliva ML+EP/EB,570,11,16
Arcanine Bi+Bd/Cr,707,5,47
Arcanine (Hisuian) FF+Cr/Ft,690,5,43
Arcanine (Shadow) Bi+Bd/Cr,707,5,47
Archen QA+AP/Cr,513,22,3
Archen (Shadow) QA+AP/Cr,366,10,0
Archeops StW+AP/Cr,893,13,89
Archeops (Shadow) StW+AP/Cr,893,4,89
Arctibax DB+Av/DC,463,4,0
Ariados Inf+CP/Lu,637,5,31
Armaldo FC+CP/Li,517,5,4
