Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,731,23,57
Abomasnow (Shadow) Lf+Bl/EB,686,10,46
Absol PC+BrS/DP,256,22,0
Absol (Shadow) PC+BrS/DP,298,22,0
Accelgor Ac+AS/BBu,552,10,13
Accelgor (Shadow) Ac+AS/BBu,147,22,0
Aegislash (Shield) AS+FC/GB,869,3,91
Aerodactyl Bi+AP/EP,195,37,0
Aerodactyl (Shadow) Bi+AP/EP,204,64,0
Aggron DT+HS/MeB,320,6,0
Aggron (Shadow) DT+F/HS,405,21,0
Aipom A+AA/LS,813,8,77
Aipom (Shadow) A+AA/F,788,10,71
Alakazam Cf+DG/FiP,203,11,0
Alakazam (Shadow) Cf+DG/FiP,203,38,0
Alomomola HPB+Bl/HP,752,9,62
Altaria DB+DG/DgP,376,21,0
Altaria (Shadow) DB+DG/DgP,72,37,0
Amaura FB+AP/AB,154,11,0
Amaura (Shadow) FB+AP/AB,166,38,0
Ambipom A+AA/HB,788,10,71
Ambipom (Shadow) A+AA/F,747,10,61
Amoonguss A+FoP/GK,813,8,77
Amoonguss (Shadow) A+FoP/F,768,8,66
Ampharos CB+BrS/DgP,372,10,0
Ampharos (Shadow) CB+BrS/DgP,201,50,0
Annihilape C+CC/IP,508,10,2
Annihilape (Shadow) C+CC/F,175,64,0
Anorith Scr+AP/AJ,204,37,0
Anorith (Shadow) Scr+AP/AJ,191,11,0
Appletun A+DgP/EB,813,8,77
Araquanid BBi+BuB/BBu,666,9,41
Arbok Ac+AS/DP,389,10,0
Arbok (Shadow) Ac+AS/DP,106,9,0
Arboliva ML+EP/EB,682,10,45
Arcanine Bi+Bd/Cr,128,50,0
Arcanine (Hisuian) FF+Cr/Ft,162,24,0
Arcanine (Shadow) Bi+Bd/Cr,132,64,0
Archen QA+AP/Cr,626,10,31
Archen (Shadow) QA+AP/Cr,540,10,10
Archeops StW+AP/Cr,292,50,0
Archeops (Shadow) StW+AP/Cr,268,64,0
Arctibax DB+Av/DC,577,8,19
Ariados Inf+CP/Lu,621,23,30
Armaldo FC+CP/Li,204,37,0
Armaldo (Shadow) FC+CP/F,204,37,0
Armarouge E+Ft/FmC,589,8,22
Aromatisse CB+DK/M,678,8,44
Aron MC+BS/IH,255,10,0
Aron (Shadow) MC+BS/F,311,10,0
Articuno FB+AP/Bl,63,11,0
Articuno (Galarian) Cf+AP/BrB,116,9,0
Articuno (Shadow) FB+AP/Bl,77,38,0
Audino Pd+BS/DG,723,7,55
Aurorus FB+AP/Bl,155,11,0
Aurorus (Shadow) FB+AP/Bl,167,38,0
Avalugg Bi+Av/BS,149,37,0
Avalugg (Hisuian) Bi+Bl/Cr,229,37,0
Axew IT+AT/DC,458,10,0
Azelf Cf+FiB/FS,198,9,0
Azumarill B+HP/IB,593,9,23
Banette H+DG/Re,829,10,81
Banette (Shadow) H+DG/F,829,10,81
Barbaracle FC+CrC/GK,573,10,18
Basculin Tk+AJ/AT,613,10,28
Bastiodon IT+Ft/FC,287,40,0
Bastiodon (Shadow) IT+Ft/FC,262,43,0
Baxcalibur DB+Av/Bl,114,37,0
Bayleef ML+AP/EB,723,8,55
Bayleef (Shadow) ML+AP/EB,678,8,44
Beartic Ch+IP/Li,180,37,0
Beautifly Inf+AC/BBu,573,10,18
Beedrill BBi+AA/DR,617,10,29
Beedrill (Shadow) BBi+AA/DR,76,37,0
Beheeyem A+DP/P,788,10,71
Bellibolt SkP+D/PbC,311,8,0
Bellossom Ac+DG/LB,480,10,0
Bellossom (Shadow) Ac+DG/F,630,10,32
Bergmite Bi+Cr/IW,500,34,0
Bewear LK+DrP/Pbk,670,10,42
Bibarel RO+HB/HF,585,10,21
Bibarel (Shadow) RO+F/HB,278,37,0
Bisharp MC+DP/FB,556,21,14
Blacephalon A+MdB/MF,678,10,44
Blastoise Bi+FC/HC,215,37,0
Blastoise (Shadow) Bi+FC/F,250,37,0
Blaziken C+AuS/BB,138,64,0
Blaziken (Shadow) C+AuS/BB,121,51,0
Blissey Pd+DG/HB,678,4,44
Boldore MSl+Bd/Re,813,8,77
Boldore (Shadow) MSl+Bd/F,784,10,70
Boltund Bi+Cr/T,186,37,0
Bombirdier RTh+AA/Fl,98,11,0
Bonsly C+Eq/RS,512,8,3
Bouffalant MS+Eq/Mh,853,8,87
Braixen E+Ft/FmC,589,8,22
Braixen (Shadow) E+Ft/FmC,585,10,21
Braviary AS+BrB/CC,477,23,0
Braviary (Hisuian) AS+BrB/DG,437,23,0
Breloom BS+DyP/GK,829,10,81
Brionne Ch+AJ/DV,544,10,11
Bronzong Cf+Bd/FC,304,8,0
Bruxish Bi+AT/Cr,277,37,0
Bulbasaur Tk+PW/Re,605,10,26
Bulbasaur (Shadow) Tk+F/PW,605,10,26
Buneary Pd+FiP/Sw,719,8,54
Butterfree BBi+BBu/P,605,10,26
Butterfree (Shadow) BBi+BBu/F,80,37,0
Buzzwole C+FeS/Lu,106,9,0
Cacturne PJ+DP/DyP,540,10,10
Cacturne (Shadow) PJ+DP/DyP,140,9,0
Camerupt E+Eq/EP,707,10,51
Camerupt (Shadow) E+Eq/EP,650,10,37
Carbink RTh+M/PG,115,7,0
Carkol SD+FmC/RB,98,49,0
Carnivine Bi+Cr/EB,111,37,0
Carracosta RTh+AP/BS,229,38,0
Carracosta (Shadow) RTh+AP/BS,229,65,0
Castform H+EB/Hu,841,21,84
Castform (Rainy) Tk+HP/T,569,8,17
Castform (Snowy) PS+Bl/IB,116,24,0
Castform (Sunny) E+FiB/SoB,682,9,45
Celebi CB+AuS/DG,707,10,51
Celesteela AS+BS/Bd,326,8,0
Centiskorch BBi+BBu/Cr,605,10,26
Ceruledge E+Ft/FmC,589,8,22
Cetitan IS+Av/BS,108,11,0
Cetoddle IS+Av/BS,103,11,0
Chandelure FS+EB/FmC,139,9,0
Chandelure (Shadow) FS+EB/FmC,155,51,0
Chansey Pd+DG/HB,650,12,37
Charizard AS+AC/BB,544,8,11
Charizard (Shadow) AS+AC/BB,85,37,0
