Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,150,32,0
Abomasnow (Shadow) Lf+Bl/EB,125,10,0
Absol PC+BrS/DP,481,43,0
Absol (Shadow) PC+BrS/DP,634,88,31
Accelgor Ac+AS/BBu,406,43,0
Accelgor (Shadow) Ac+AS/BBu,465,88,0
Aegislash (Shield) AS+FC/GB,921,30,97
Aerodactyl Bi+AP/EP,713,32,49
Aerodactyl (Shadow) Bi+AP/EP,686,66,43
Aggron DT+HS/MeB,643,9,33
Aggron (Shadow) DT+F/HS,647,99,34
Aipom A+AA/LS,300,43,0
Aipom (Shadow) A+AA/F,643,9,33
Alakazam Cf+DG/FiP,734,99,54
Alakazam (Shadow) Cf+DG/FiP,804,77,70
Alomomola HPB+Bl/HP,273,9,0
Altaria DB+DG/DgP,326,9,0
Altaria (Shadow) DB+DG/DgP,199,54,0
Amaura FB+AP/AB,691,9,44
Amaura (Shadow) FB+AP/AB,656,99,36
Ambipom A+AA/HB,682,9,42
Ambipom (Shadow) A+AA/F,604,9,24
Amoonguss A+FoP/GK,460,9,0
Amoonguss (Shadow) A+FoP/F,534,9,8
Ampharos CB+BrS/DgP,352,54,0
Ampharos (Shadow) CB+BrS/DgP,329,32,0
Annihilape C+CC/IP,178,55,0
Annihilape (Shadow) C+CC/F,171,44,0
Anorith Scr+AP/AJ,586,21,20
Anorith (Shadow) Scr+AP/AJ,530,66,7
Appletun A+DgP/EB,444,20,0
Araquanid BBi+BuB/BBu,91,21,0
Arbok Ac+AS/DP,299,43,0
Arbok (Shadow) Ac+AS/DP,319,32,0
Arboliva ML+EP/EB,134,10,0
Arcanine Bi+Bd/Cr,700,88,46
Arcanine (Hisuian) FF+Cr/Ft,786,55,66
Arcanine (Shadow) Bi+Bd/Cr,634,77,31
Archen QA+AP/Cr,752,66,58
Archen (Shadow) QA+AP/Cr,786,55,66
Archeops StW+AP/Cr,791,10,67
Archeops (Shadow) StW+AP/Cr,786,55,66
Arctibax DB+Av/DC,188,43,0
Ariados Inf+CP/Lu,239,21,0
Armaldo FC+CP/Li,421,21,0
Armaldo (Shadow) FC+CP/F,413,55,0
Armarouge E+Ft/FmC,804,88,70
Aromatisse CB+DK/M,487,9,0
Aron MC+BS/IH,556,9,13
Aron (Shadow) MC+BS/F,565,88,15
Articuno FB+AP/Bl,669,20,39
Articuno (Galarian) Cf+AP/BrB,786,9,66
Articuno (Shadow) FB+AP/Bl,656,9,36
Audino Pd+BS/DG,381,42,0
Aurorus FB+AP/Bl,691,9,44
Aurorus (Shadow) FB+AP/Bl,656,99,36
Avalugg Bi+Av/BS,591,20,21
Avalugg (Hisuian) Bi+Bl/Cr,630,9,30
Axew IT+AT/DC,721,9,51
Azelf Cf+FiB/FS,760,99,60
Azumarill B+HP/IB,274,31,0
Banette H+DG/Re,473,54,0
Banette (Shadow) H+DG/F,717,99,50
Barbaracle FC+CrC/GK,213,21,0
Basculin Tk+AJ/AT,220,43,0
Bastiodon IT+Ft/FC,435,19,0
Bastiodon (Shadow) IT+Ft/FC,630,8,30
Baxcalibur DB+Av/Bl,224,43,0
Bayleef ML+AP/EB,126,32,0
