Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,356,27,0
Abomasnow (Shadow) Lf+Bl/EB,339,23,0
Absol PC+BrS/DP,642,6,44
Absol (Shadow) PC+BrS/DP,668,9,52
Accelgor Ac+AS/BBu,512,6,4
Accelgor (Shadow) Ac+AS/BBu,772,9,84
Aegislash (Shield) AS+FC/GB,805,19,94
Aerodactyl Bi+AP/EP,779,6,86
Aerodactyl (Shadow) Bi+AP/EP,831,2,102
Aggron DT+HS/MeB,377,44,0
Aggron (Shadow) DT+F/HS,662,34,50
Aipom A+AA/LS,571,4,22
Aipom (Shadow) A+AA/F,675,20,54
Alakazam Cf+DG/FiP,642,2,44
Alakazam (Shadow) Cf+DG/FiP,568,2,21
Alomomola HPB+Bl/HP,844,4,106
Altaria DB+DG/DgP,474,8,0
Altaria (Shadow) DB+DG/DgP,362,44,0
Amaura FB+AP/AB,555,4,17
Amaura (Shadow) FB+AP/AB,406,37,0
Ambipom A+AA/HB,694,27,60
Ambipom (Shadow) A+AA/F,688,6,58
Amoonguss A+FoP/GK,412,1,0
Amoonguss (Shadow) A+FoP/F,364,34,0
Ampharos CB+BrS/DgP,701,4,62
Ampharos (Shadow) CB+BrS/DgP,633,4,41
Annihilape C+CC/IP,360,23,0
Annihilape (Shadow) C+CC/F,378,9,0
Anorith Scr+AP/AJ,779,6,86
Anorith (Shadow) Scr+AP/AJ,756,9,79
Appletun A+DgP/EB,341,4,0
Araquanid BBi+BuB/BBu,532,4,10
Arbok Ac+AS/DP,574,4,23
Arbok (Shadow) Ac+AS/DP,551,20,16
Arboliva ML+EP/EB,352,23,0
Arcanine Bi+Bd/Cr,720,27,68
Arcanine (Hisuian) FF+Cr/Ft,525,20,8
Arcanine (Shadow) Bi+Bd/Cr,779,6,86
Archen QA+AP/Cr,681,2,56
Archen (Shadow) QA+AP/Cr,616,2,36
Archeops StW+AP/Cr,902,2,124
Archeops (Shadow) StW+AP/Cr,902,2,124
Arctibax DB+Av/DC,410,34,0
Ariados Inf+CP/Lu,417,44,0
Armaldo FC+CP/Li,623,20,38
Armaldo (Shadow) FC+CP/F,636,6,42
Armarouge E+Ft/FmC,633,6,41
Aromatisse CB+DK/M,681,1,56
Aron MC+BS/IH,646,4,45
Aron (Shadow) MC+BS/F,607,34,33
Articuno FB+AP/Bl,691,27,59
Articuno (Galarian) Cf+AP/BrB,844,2,106
Articuno (Shadow) FB+AP/Bl,818,6,98
Audino Pd+BS/DG,652,6,47
Aurorus FB+AP/Bl,607,4,33
Aurorus (Shadow) FB+AP/Bl,538,4,12
Avalugg Bi+Av/BS,532,4,10
Avalugg (Hisuian) Bi+Bl/Cr,597,4,30
Axew IT+AT/DC,704,34,63
Azelf Cf+FiB/FS,824,2,100
Azumarill B+HP/IB,655,5,48
Banette H+DG/Re,896,2,122
Banette (Shadow) H+DG/F,883,2,118
Barbaracle FC+CrC/GK,633,6,41
Basculin Tk+AJ/AT,701,9,62
Bastiodon IT+Ft/FC,717,4,67
Bastiodon (Shadow) IT+Ft/FC,668,0,52
Baxcalibur DB+Av/Bl,377,23,0
Bayleef ML+AP/EB,478,12,0
Bayleef (Shadow) ML+AP/EB,532,8,10
Beartic Ch+IP/Li,597,13,30
Beautifly Inf+AC/BBu,814,2,97
Beedrill BBi+AA/DR,342,9,0
Beedrill (Shadow) BBi+AA/DR,403,9,0
Beheeyem A+DP/P,837,9,104
Bellibolt SkP+D/PbC,467,19,0
Bellossom Ac+DG/LB,351,34,0
Bellossom (Shadow) Ac+DG/F,564,4,20
Bergmite Bi+Cr/IW,610,4,34
Bewear LK+DrP/Pbk,568,4,21
Bibarel RO+HB/HF,675,6,54
Bibarel (Shadow) RO+F/HB,886,9,119
Bisharp MC+DP/FB,649,34,46
Blacephalon A+MdB/MF,392,42,0
Blastoise Bi+FC/HC,600,34,31
Blastoise (Shadow) Bi+FC/F,779,6,86
Blaziken C+AuS/BB,399,16,0
Blaziken (Shadow) C+AuS/BB,403,2,0
Blissey Pd+DG/HB,623,11,38
Boldore MSl+Bd/Re,401,30,0
Boldore (Shadow) MSl+Bd/F,396,9,0
Boltund Bi+Cr/T,571,34,22
Bombirdier RTh+AA/Fl,818,6,98
Bonsly C+Eq/RS,354,30,0
Bouffalant MS+Eq/Mh,332,16,0
Braixen E+Ft/FmC,597,27,30
Braixen (Shadow) E+Ft/FmC,561,6,19
Braviary AS+BrB/CC,646,6,45
Braviary (Hisuian) AS+BrB/DG,922,2,130
Breloom BS+DyP/GK,368,37,0
Brionne Ch+AJ/DV,633,6,41
Bronzong Cf+Bd/FC,603,34,32
Bruxish Bi+AT/Cr,831,2,102
Bulbasaur Tk+PW/Re,558,4,18
Bulbasaur (Shadow) Tk+F/PW,577,27,24
Buneary Pd+FiP/Sw,733,34,72
Butterfree BBi+BBu/P,779,6,86
Butterfree (Shadow) BBi+BBu/F,788,2,89
Buzzwole C+FeS/Lu,509,4,3
Cacturne PJ+DP/DyP,359,30,0
Cacturne (Shadow) PJ+DP/DyP,355,9,0
Camerupt E+Eq/EP,224,2,0
Camerupt (Shadow) E+Eq/EP,288,2,0
Carbink RTh+M/PG,408,3,0
Carkol SD+FmC/RB,529,12,9
Carnivine Bi+Cr/EB,396,44,0
Carracosta RTh+AP/BS,711,6,65
Carracosta (Shadow) RTh+AP/BS,766,6,82
Castform H+EB/Hu,668,1,52
Castform (Rainy) Tk+HP/T,701,4,62
Castform (Snowy) PS+Bl/IB,512,1,4
Castform (Sunny) E+FiB/SoB,555,1,17
Celebi CB+AuS/DG,750,27,77
Celesteela AS+BS/Bd,775,20,85
Centiskorch BBi+BBu/Cr,500,27,0
Ceruledge E+Ft/FmC,626,9,39
Cetitan IS+Av/BS,398,44,0
Cetoddle IS+Av/BS,558,4,18
Chandelure FS+EB/FmC,844,2,106
Chandelure (Shadow) FS+EB/FmC,805,2,94
Chansey Pd+DG/HB,577,5,24
Charizard AS+AC/BB,814,6,97
Charizard (Shadow) AS+AC/BB,805,2,94
Charjabug BBi+Cr/D,488,8,0
Charjabug (Shadow) BBi+Cr/D,396,44,0
Charmeleon E+FiP/Ft,484,27,0
Charmeleon (Shadow) E+FiP/Ft,649,13,46
Chatot Pk+HW/NSh,733,2,72
Cherrim (Overcast) BS+DG/HB,652,1,47
Cherrim (Sunshine) BS+DG/HB,652,1,47
