Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,474,46,0
Annihilape C+RF/IP,662,1,50
Annihilape (Shadow) C+RF/IP,581,1,25
Azumarill B+IB/PR,720,1,68
Bastiodon SD+SE/Ft,577,0,24
Blastoise RO+HC/SkB,694,1,60
Charjabug VS+XS/D,496,14,0
Clodsire PSt+SE/Eq,163,17,0
Corsola (Galarian) A+NSh/PG,431,26,0
Corviknight SdA+AC/Pbk,597,1,30
Cradily Ac+RT/GK,312,53,0
Diggersby QA+FiP/ScS,137,8,0
Doublade SC+SSw/GB,701,1,62
Dunsparce RO+DR/RS,451,19,0
Dusclops H+IP/ShP,509,5,3
Dusknoir (Shadow) A+DyP/ShP,394,31,0
Empoleon MSo+HC/DrlP,691,22,59
Empoleon (Shadow) MSo+HC/DrlP,655,4,48
Fearow Pk+DrlP/DR,597,4,30
Feraligatr SC+HC/IB,649,22,46
Florges FW+TBl/CW,577,19,24
Forretress BBi+RT/ST,410,17,0
Furret SkP+Sw/TBl,698,1,61
Gastrodon MSl+BS/WP,202,40,0
Golisopod FC+XS/AJ,662,13,50
Gourgeist (Super) I+SB/SeB,325,8,0
Greninja WSh+HC/NS,662,4,50
Jellicent H+S/SB,636,1,42
Lickilicky RO+BS/SB,450,28,0
Ludicolo A+WBW/LfS,512,8,4
Malamar Psy+SP/FoP,814,1,97
Mandibuzz AS+FoP/SB,782,1,87
Marowak (Shadow) MSl+BC/RS,152,31,0
Moltres (Galarian) SkP+Fl/BrB,685,1,57
Morpeko (Full Belly) TS+AuW/PsF,558,10,18
Murkrow Pk+DrlP/FoP,720,4,68
Primeape KC+RF/CC,720,1,68
Regidrago DB+DrE/VG,363,10,0
Sableye SC+FoP/PG,662,1,50
Sableye (Shadow) SC+FoP/PG,600,1,31
Sandslash (Alolan) PS+IP/DR,584,1,26
Scizor (Shadow) BP+NS/TBl,685,1,57
Sealeo PS+S/BS,681,1,56
Sealeo (Shadow) PS+S/BS,616,31,36
Spidops SC+Lu/RT,506,5,2
Steelix (Shadow) TF+Cr/PsF,277,21,0
Stunfisk TS+MB/D,116,26,0
Talonflame I+Fl/FmC,678,22,55
Talonflame (Shadow) I+FmC/Fl,863,4,112
Tinkaton FW+PR/Bd,468,28,0
Togekiss Pk+Psh/AuS,724,13,69
Wigglytuff Ch+IW/Sw,639,1,43
