Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,744,24,68
Abomasnow (Shadow) Lf+Bl/EB,780,0,78
Absol PC+BrS/DP,748,8,69
Absol (Shadow) PC+BrS/DP,712,0,59
Accelgor Ac+AS/BBu,794,0,82
Accelgor (Shadow) Ac+AS/BBu,758,0,72
Aegislash (Shield) AS+FC/GB,946,0,124
Aerodactyl Bi+AP/EP,651,0,42
Aerodactyl (Shadow) Bi+AP/EP,622,24,34
Aggron DT+HS/MeB,330,40,0
Aggron (Shadow) DT+F/HS,344,24,0
Aipom A+AA/LS,521,0,6
Aipom (Shadow) A+AA/F,708,16,58
Alakazam Cf+DG/FiP,906,0,113
Alakazam (Shadow) Cf+DG/FiP,906,0,113
Alomomola HPB+Bl/HP,285,40,0
Altaria DB+DG/DgP,351,32,0
Altaria (Shadow) DB+DG/DgP,376,32,0
Amaura FB+AP/AB,607,8,30
Amaura (Shadow) FB+AP/AB,593,0,26
Ambipom A+AA/HB,737,24,66
Ambipom (Shadow) A+AA/F,719,0,61
Amoonguss A+FoP/GK,420,24,0
Amoonguss (Shadow) A+FoP/F,737,16,66
Ampharos CB+BrS/DgP,586,0,24
Ampharos (Shadow) CB+BrS/DgP,611,0,31
Annihilape C+CC/IP,694,56,54
Annihilape (Shadow) C+CC/F,683,0,51
Anorith Scr+AP/AJ,683,0,51
Anorith (Shadow) Scr+AP/AJ,683,0,51
Appletun A+DgP/EB,737,24,66
Araquanid BBi+BuB/BBu,169,32,0
Arbok Ac+AS/DP,543,0,12
Arbok (Shadow) Ac+AS/DP,475,8,0
Arboliva ML+EP/EB,769,0,75
Arcanine Bi+Bd/Cr,683,32,51
Arcanine (Hisuian) FF+Cr/Ft,399,32,0
Arcanine (Shadow) Bi+Bd/Cr,683,0,51
Archen QA+AP/Cr,816,0,88
Archen (Shadow) QA+AP/Cr,780,0,78
Archeops StW+AP/Cr,744,0,68
Archeops (Shadow) StW+AP/Cr,683,0,51
Arctibax DB+Av/DC,387,8,0
Ariados Inf+CP/Lu,496,0,0
Armaldo FC+CP/Li,200,32,0
Armaldo (Shadow) FC+CP/F,186,16,0
Armarouge E+Ft/FmC,838,0,94
Aromatisse CB+DK/M,852,0,98
Aron MC+BS/IH,500,16,0
Aron (Shadow) MC+BS/F,571,0,20
Articuno FB+AP/Bl,672,0,48
Articuno (Galarian) Cf+AP/BrB,924,0,118
Articuno (Shadow) FB+AP/Bl,618,32,33
Audino Pd+BS/DG,654,0,43
Aurorus FB+AP/Bl,490,8,0
Aurorus (Shadow) FB+AP/Bl,593,0,26
Avalugg Bi+Av/BS,661,0,45
Avalugg (Hisuian) Bi+Bl/Cr,651,0,42
Axew IT+AT/DC,766,16,74
Azelf Cf+FiB/FS,924,0,118
Azumarill B+HP/IB,264,24,0
Banette H+DG/Re,820,0,89
Banette (Shadow) H+DG/F,769,0,75
Barbaracle FC+CrC/GK,121,32,0
Basculin Tk+AJ/AT,476,16,0
Bastiodon IT+Ft/FC,348,32,0
Bastiodon (Shadow) IT+Ft/FC,399,24,0
Baxcalibur DB+Av/Bl,468,8,0
Bayleef ML+AP/EB,579,0,22
Bayleef (Shadow) ML+AP/EB,705,24,57
Beartic Ch+IP/Li,480,16,0
Beautifly Inf+AC/BBu,514,0,4
Beedrill BBi+AA/DR,192,16,0
Beedrill (Shadow) BBi+AA/DR,211,8,0
Beheeyem A+DP/P,769,0,75
Bellibolt SkP+D/PbC,314,32,0
Bellossom Ac+DG/LB,437,8,0
Bellossom (Shadow) Ac+DG/F,780,8,78
Bergmite Bi+Cr/IW,661,0,45
Bewear LK+DrP/Pbk,794,24,82
Bibarel RO+HB/HF,597,0,27
Bibarel (Shadow) RO+F/HB,823,24,90
Bisharp MC+DP/FB,366,32,0
Blacephalon A+MdB/MF,643,0,40
Blastoise Bi+FC/HC,661,0,45
Blastoise (Shadow) Bi+FC/F,539,0,11
Blaziken C+AuS/BB,708,0,58
Blaziken (Shadow) C+AuS/BB,604,0,29
Blissey Pd+DG/HB,705,0,57
Boldore MSl+Bd/Re,557,0,16
Boldore (Shadow) MSl+Bd/F,469,32,0
Boltund Bi+Cr/T,539,0,11
Bombirdier RTh+AA/Fl,672,0,48
Bonsly C+Eq/RS,358,32,0
Bouffalant MS+Eq/Mh,383,24,0
Braixen E+Ft/FmC,455,8,0
Braixen (Shadow) E+Ft/FmC,802,0,84
Braviary AS+BrB/CC,705,32,57
Braviary (Hisuian) AS+BrB/DG,794,0,82
Breloom BS+DyP/GK,910,64,114
Brionne Ch+AJ/DV,429,24,0
Bronzong Cf+Bd/FC,910,0,114
Bruxish Bi+AT/Cr,683,0,51
Bulbasaur Tk+PW/Re,845,0,96
Bulbasaur (Shadow) Tk+F/PW,769,0,75
Buneary Pd+FiP/Sw,780,40,78
Butterfree BBi+BBu/P,201,16,0
Butterfree (Shadow) BBi+BBu/F,197,8,0
Buzzwole C+FeS/Lu,730,0,64
Cacturne PJ+DP/DyP,780,0,78
Cacturne (Shadow) PJ+DP/DyP,744,88,68
Camerupt E+Eq/EP,517,24,5
Camerupt (Shadow) E+Eq/EP,816,0,88
Carbink RTh+M/PG,265,24,0
Carkol SD+FmC/RB,404,16,0
Carnivine Bi+Cr/EB,762,0,73
Carracosta RTh+AP/BS,387,40,0
Carracosta (Shadow) RTh+AP/BS,404,24,0
Castform H+EB/Hu,611,0,31
Castform (Rainy) Tk+HP/T,773,0,76
Castform (Snowy) PS+Bl/IB,195,72,0
Castform (Sunny) E+FiB/SoB,780,0,78
Celebi CB+AuS/DG,895,0,110
Celesteela AS+BS/Bd,575,0,21
Centiskorch BBi+BBu/Cr,209,16,0
Ceruledge E+Ft/FmC,838,0,94
Cetitan IS+Av/BS,388,24,0
Cetoddle IS+Av/BS,375,32,0
Chandelure FS+EB/FmC,687,0,52
Chandelure (Shadow) FS+EB/FmC,633,0,37
Chansey Pd+DG/HB,454,24,0
Charizard AS+AC/BB,737,24,66
Charizard (Shadow) AS+AC/BB,744,0,68
Charjabug BBi+Cr/D,130,24,0
Charjabug (Shadow) BBi+Cr/D,123,8,0
Charmeleon E+FiP/Ft,492,32,0
Charmeleon (Shadow) E+FiP/Ft,496,0,0
Chatot Pk+HW/NSh,539,16,11
Cherrim (Overcast) BS+DG/HB,870,8,103
Cherrim (Sunshine) BS+DG/HB,870,8,103
Chesnaught LK+EB/FP,852,0,98
Chesnaught (Shadow) LK+EB/FP,852,88,98
Chespin TD+BS/GB,920,0,117
Chespin (Shadow) TD+BS/F,895,0,110
Chimecho A+EB/Psh,705,24,57
Chinchou B+BuB/Tb,694,8,54
Cinccino Ch+AT/HB,480,16,0
Cinderace FS+Ft/FmC,665,16,46
Clamperl WG+BS/IB,564,32,18
Clauncher SD+AJ/Crbh,744,40,68
Clawitzer SD+Crbh/DP,737,16,66
Claydol Cf+Eq/EP,910,0,114
Claydol (Shadow) Cf+Eq/EP,895,32,110
Clefable CB+DG/DK,852,0,98
Clefairy Pd+BS/DV,834,0,93
Clobbopus RSm+BkB/IP,820,8,89
Clodsire MS+AS/Eq,528,0,8
Cloyster FB+AB/Av,672,0,48
Cloyster (Shadow) FB+AB/Av,643,24,40
Coalossal FS+FmC/RB,266,40,0
Cofagrigus A+DP/P,477,40,0
Cofagrigus (Shadow) A+DP/F,719,0,61
Combusken E+Ft/FmC,480,8,0
Combusken (Shadow) E+Ft/FmC,802,0,84
Comfey HPB+DK/GK,304,24,0
Conkeldurr C+BrS/DyP,484,8,0
Conkeldurr (Shadow) C+BrS/DyP,672,0,48
Corphish B+AJ/BuB,794,8,82
Corphish (Shadow) B+AJ/BuB,769,0,75
Corsola B+BuB/PG,535,16,10
Corsola (Galarian) A+NSh/PG,539,0,11
Corviknight AS+AC/IH,490,24,0
Corvisquire AS+Pbk/SA,708,0,58
Crabominable B+BkB/Crbh,575,16,21
Crabrawler B+BkB/Crbh,579,16,22
Cradily Ac+Bd/GK,550,0,14
Cradily Ac+Bd/GK,550,0,14
Cradily (Shadow) Ac+Bd/F,600,0,28
Cranidos TD+AP/Bd,870,0,103
Cranidos (Shadow) TD+AP/Bd,845,0,96
Crawdaunt Sn+BuB/Crbh,517,0,5
Crawdaunt (Shadow) Sn+BuB/Crbh,270,0,0
Cresselia Cf+AB/FS,910,0,114
Cresselia (Shadow) Cf+AB/F,910,0,114
Crobat AS+AC/CP,561,0,17
Crobat (Shadow) AS+AC/CP,528,32,8
Crocalor Bi+Cr/DV,661,0,45
Croconaw Scr+Cr/IP,661,0,45
Croconaw (Shadow) Scr+Cr/F,539,40,11
Crustle FC+RB/RS,160,32,0
Crustle (Shadow) FC+F/RB,178,24,0
Cryogonal FB+AB/NS,575,0,21
Cubone MSl+BC/Bd,589,0,25
Cubone (Shadow) MSl+BC/Bd,532,40,9
Cursola A+NSh/PG,694,0,54
Dachsbun Bi+BS/PR,661,0,45
Darmanitan (Galarian) IF+Av/IP,672,0,48
Darmanitan (Standard) FF+FB/Ov,643,0,40
Darmanitan (Standard) (Shadow) FF+FB/F,604,0,29
Dartrix Lf+BrB/EB,321,72,0
Darumaka FF+FiP/FmC,484,24,0
Darumaka (Galarian) IF+IB/IP,484,24,0
Darumaka (Shadow) FF+FiP/FmC,672,0,48
Decidueye A+BrB/EB,719,0,61
Decidueye (Hisuian) ML+AA/AuS,769,96,75
Dedenne Tk+D/PbC,304,40,0
Deerling Tk+EB/SeB,780,0,78
Delcatty Ch+DV/PR,366,40,0
Delphox FS+BB/FiB,744,0,68
Delphox (Shadow) FS+BB/FiB,694,0,54
Deoxys (Defense) C+PB/RS,701,0,56
Deoxys (Speed) CB+PB/Sw,895,0,110
Dewgong FB+AJ/AB,500,16,0
Dewott FC+AT/Re,154,32,0
Dewott (Shadow) FC+AT/F,188,32,0
Dhelmise A+BrS/HS,694,0,54
Dialga (Shadow) DB+DM/F,694,0,54
Diancie RTh+M/PG,443,16,0
Diggersby MS+Dg/Eq,344,72,0
Diggersby (Shadow) MS+Dg/Eq,310,32,0
Dipplin BS+DgP/O,561,32,17
Dodrio FA+AA/AC,816,0,88
Dolliv ML+EP/EB,737,32,66
Dondozo W+HP/Li,672,0,48
Donphan Ch+BS/Eq,472,24,0
Donphan (Shadow) Ch+BS/Eq,456,0,0
Doublade PC+GB/IH,712,24,59
Dragalge Ac+AT/FB,420,24,0
Dragapult A+BkS/DgP,694,0,54
Dragonair DB+AT/BS,488,32,0
Dragonair (Shadow) DB+AT/BS,472,8,0
Dragonite DB+DM/DC,726,16,63
Dragonite (Shadow) DB+DM/DC,694,0,54
Drakloak A+DgP/O,719,0,61
Drampa DB+DgP/Fl,525,16,7
Drapion Bi+AT/Cr,539,0,11
Drapion (Shadow) Bi+AT/Cr,539,0,11
Drifblim A+IW/MF,466,40,0
Drifblim (Shadow) A+F/IW,651,16,42
Drifloon A+IW/OW,535,0,10
Drifloon (Shadow) A+F/IW,719,8,61
Drilbur MSl+Dg/DR,651,16,42
Drilbur (Shadow) MSl+Dg/DR,643,0,40
Drizzile Pd+S/WP,794,24,82
Drowzee Cf+Psb/P,920,0,117
Drowzee (Shadow) Cf+F/Psb,942,8,123
Druddigon Bi+DC/HB,715,24,60
Dubwool DK+BS/Pbk,571,0,20
Dudunsparce A+BS/Dg,553,0,15
Dugtrio MS+Eq/MB,611,24,31
Dugtrio (Alolan) MC+Eq/IH,762,16,73
Dugtrio (Alolan) (Shadow) MC+Eq/F,780,0,78
Dugtrio (Shadow) MS+Eq/F,816,0,88
Dunsparce A+Dg/DR,539,0,11
Duosion HPB+NSh/Psh,247,40,0
Duosion (Shadow) HPB+F/NSh,231,24,0
Duraludon DT+DC/FC,442,24,0
Durant BBi+IH/SE,125,8,0
Dusclops FA+FiP/IP,654,0,43
Dusclops (Shadow) FA+FiP/F,575,0,21
Dusknoir A+DP/DyP,708,16,58
Dusknoir (Shadow) A+DP/DyP,694,0,54
Dustox Cf+BBu/SvW,568,0,19
Dwebble Cu+Re/RB,766,0,74
Dwebble (Shadow) Cu+F/RB,683,32,51
Eelektrik Ac+Cr/D,579,0,22
Eelektross Ac+AS/Cr,553,0,15
Eevee QA+BS/Dg,661,0,45
Eldegoss BS+EB/GK,615,0,32
Electabuzz LK+Re/T,834,0,93
Electabuzz (Shadow) LK+F/T,794,24,82
Electivire LK+Ft/IP,780,0,78
Electivire (Shadow) LK+Ft/F,838,0,94
Electrode Sp+D/FoP,579,0,22
Electrode (Hisuian) Tk+EB/Sw,469,40,0
Electrode (Shadow) Sp+D/FoP,546,0,13
Elekid LK+BkB/D,683,0,51
Elgyem A+DP/Psb,769,0,75
Emboar E+BB/FmC,852,0,98
Emboar (Shadow) E+BB/FmC,816,0,88
Emolga QA+Acr/AA,364,16,0
Empoleon MC+Bl/DrlP,708,0,58
Empoleon (Shadow) MC+Bl/DrlP,426,32,0
Entei FF+FiB/Ft,618,0,33
Entei (Shadow) FF+FiB/Ft,607,8,30
Escavalier BBi+AS/AA,115,8,0
Escavalier (Shadow) BBi+AS/AA,143,8,0
Espeon Cf+FS/LR,924,0,118
Espurr Cf+EB/P,931,16,120
Excadrill MC+DR/Eq,446,16,0
Excadrill (Shadow) MC+DR/Eq,780,0,78
Exeggcute BS+AP/P,895,0,110
Exeggcute (Shadow) BS+AP/F,870,0,103
Exeggutor BS+P/SeB,870,0,103
Exeggutor (Alolan) BS+DM/DgP,870,0,103
Exeggutor (Alolan) (Shadow) BS+DM/DgP,845,0,96
Exeggutor (Shadow) BS+F/P,845,0,96
Exploud A+BmB/Cr,503,0,1
Exploud (Shadow) A+BmB/Cr,480,24,0
Falinks C+BkB/Mh,647,16,41
Farfetch'd AS+AA/AC,539,40,11
Farfetch'd (Galarian) FC+BrB/BkB,340,0,0
Fearow Pk+AA/DrlP,495,24,0
Feraligatr Bi+Cr/HC,661,0,45
Feraligatr (Shadow) Bi+Cr/F,622,24,34
Ferroseed MC+FC/GB,676,0,49
Ferroseed (Shadow) MC+FC/F,780,0,78
Ferrothorn BS+AS/FC,553,16,15
Ferrothorn (Shadow) BS+AS/FC,390,24,0
Flaaffy CB+D/PG,654,0,43
Flaaffy (Shadow) CB+D/F,622,0,34
Flabebe Tk+DG/PlB,773,0,76
Flamigo DK+AA/BrB,564,16,18
Flapple BS+DgP/Fl,870,0,103
Flareon E+FiB/Ft,852,0,98
Fletchinder E+AA/FmC,615,0,32
Fletchinder (Shadow) E+AA/FmC,568,16,19
Floatzel W+AJ/HP,694,0,54
Floette Tk+DG/PlB,773,0,76
Floragato Ch+EB/GK,618,8,33
Florges FW+CW/DV,163,0,0
Flygon DT+BmB/DC,484,24,0
Flygon (Shadow) DT+BmB/DC,744,0,68
Forretress BBi+Eq/HS,128,24,0
Forretress (Shadow) BBi+Eq/F,97,8,0
Fraxure DT+AT/DC,607,8,30
Frigibax DB+Av/DC,463,8,0
Frillish B+IB/NSh,615,40,32
Frogadier B+AA/Re,766,24,74
Frogadier (Shadow) B+AA/F,769,0,75
Froslass H+Av/Cr,579,16,22
Froslass (Shadow) H+Av/Cr,820,0,89
Frosmoth BBi+BBu/Hu,220,8,0
Fuecoco Bi+Cr/DV,661,0,45
Furfrou Bi+DP/GK,661,0,45
Furret QA+BkB/Dg,629,0,36
Gabite MS+Dg/Ft,561,40,17
Gabite (Shadow) MS+Dg/Ft,780,8,78
Gallade Ch+CC/LB,593,0,26
Gallade (Shadow) Ch+CC/F,389,40,0
Galvantula FC+BBu/CP,168,24,0
Galvantula (Shadow) FC+BBu/CP,176,16,0
Garbodor Inf+AS/BS,397,24,0
Garbodor (Shadow) Inf+AS/BS,465,16,0
Garchomp DT+BkS/Eq,448,32,0
Garchomp (Shadow) DT+BkS/Eq,708,16,58
Gardevoir CB+DG/P,866,24,102
Gardevoir (Shadow) CB+DG/F,870,0,103
Garganacl MS+AP/RB,493,24,0
Gastrodon HPB+BS/Eq,369,24,0
Genesect FC+HB/MgB,205,24,0
Gengar H+DP/DrP,794,0,82
Gengar (Shadow) H+DP/DrP,769,0,75
Geodude RTh+Dg/Re,571,0,20
Geodude (Alolan) RTh+Re/RS,593,0,26
Geodude (Alolan) (Shadow) RTh+F/RS,510,0,3
Geodude (Shadow) RTh+Dg/F,539,0,11
Gholdengo A+DG/FB,719,0,61
Gigalith MSl+HS/MeB,414,40,0
Gigalith (Shadow) MSl+F/HS,444,32,0
Girafarig Cf+MrC/P,924,0,118
Girafarig (Shadow) Cf+F/MrC,906,0,113
Giratina (Altered) (Shadow) DB+AP/DC,481,16,0
Giratina (Origin) DT+DgP/OW,766,16,74
Glaceon FB+Av/IB,643,24,40
Glalie FB+Av/GB,672,0,48
Glalie (Shadow) FB+Av/F,618,0,33
Gligar FC+AA/Dg,328,8,0
Gligar (Shadow) FC+AA/Dg,171,48,0
Glimmet RTh+DG/PG,622,16,34
Glimmora RTh+DG/MeB,543,0,12
Gliscor FC+AA/Eq,375,8,0
Gliscor (Shadow) FC+AA/Eq,193,48,0
Gloom Ac+M/PlB,762,16,73
Gloom (Shadow) Ac+F/M,780,0,78
Gogoat RSm+BkB/LB,769,24,75
Golbat Bi+AC/OW,661,0,45
Golbat (Shadow) Bi+AC/F,539,0,11
Goldeen MS+AT/HA,701,24,56
Golduck Cf+BuB/CrC,780,40,78
Golduck (Shadow) Cf+BuB/CrC,744,24,68
Golem MS+AP/Eq,380,24,0
Golem (Alolan) RTh+RB/SE,341,40,0
Golem (Alolan) (Shadow) RTh+F/RB,376,32,0
Golem (Shadow) MS+AP/Eq,423,24,0
Golett A+BkB/NSh,744,0,68
Golett (Shadow) A+BkB/F,683,0,51
Golisopod FC+AA/AJ,254,32,0
Golisopod FC+AA/AJ,254,32,0
Golurk A+DyP/EP,719,0,61
Golurk (Shadow) A+DyP/EP,669,0,47
Goodra DB+AT/DM,401,16,0
Gorebyss Cf+DK/P,920,24,117
Gothitelle Ch+FS/P,546,24,13
Gothitelle (Shadow) Ch+F/FS,571,0,20
Gothorita Cf+FS/Psb,920,0,117
Gothorita (Shadow) Cf+F/FS,924,0,118
Gourgeist (Average) H+FiB/FoP,845,0,96
Gourgeist (Large) H+FiB/FoP,845,0,96
Gourgeist (Small) H+FiB/FoP,845,0,96
Gourgeist (Super) H+FiB/FoP,845,0,96
Grafaiai MSl+AS/PF,715,16,60
Granbull Bi+CC/Cr,539,0,11
Granbull (Shadow) Bi+CC/Cr,622,24,34
Grapploct RSm+BkB/IP,766,24,74
Graveler MS+Dg/Re,383,32,0
Graveler (Alolan) RTh+Re/RB,331,40,0
Graveler (Alolan) (Shadow) RTh+F/RB,373,40,0
Graveler (Shadow) MS+Dg/F,532,0,9
Greedent Bi+BS/Cr,661,0,45
Greninja B+AA/HC,243,48,0
Greninja (Shadow) B+AA/F,737,16,66
Grimer Ac+MB/Re,427,24,0
Grimer (Alolan) Bi+Cr/GS,539,0,11
