Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,888,1,97
Abomasnow (Shadow) Lf+Bl/EB,888,1,97
Absol PC+BrS/DP,660,1,40
Absol (Shadow) PC+BrS/DP,165,48,0
Accelgor Ac+AS/BBu,856,3,89
Accelgor (Shadow) Ac+AS/BBu,832,3,83
Aegislash (Shield) AS+FC/GB,417,35,0
Aerodactyl Bi+AP/EP,416,33,0
Aerodactyl (Shadow) Bi+AP/EP,664,25,41
Aggron DT+HS/MeB,198,1,0
Aggron (Shadow) DT+F/HS,363,4,0
Aipom A+AA/LS,708,9,52
Aipom (Shadow) A+AA/F,780,1,70
Alakazam Cf+DG/FiP,560,11,15
Alakazam (Shadow) Cf+DG/FiP,164,48,0
Alomomola HPB+Bl/HP,840,2,85
Altaria DB+DG/DgP,373,25,0
Altaria (Shadow) DB+DG/DgP,275,11,0
Amaura FB+AP/AB,272,9,0
Amaura (Shadow) FB+AP/AB,312,9,0
Ambipom A+AA/HB,800,1,75
Ambipom (Shadow) A+AA/F,760,1,65
Amoonguss A+FoP/GK,704,1,51
Amoonguss (Shadow) A+FoP/F,636,1,34
Ampharos CB+BrS/DgP,548,4,12
Ampharos (Shadow) CB+BrS/DgP,632,33,33
Annihilape C+CC/IP,860,1,90
Annihilape (Shadow) C+CC/F,832,1,83
Anorith Scr+AP/AJ,760,1,65
Anorith (Shadow) Scr+AP/AJ,700,1,50
Appletun A+DgP/EB,820,1,80
Araquanid BBi+BuB/BBu,712,4,53
Arbok Ac+AS/DP,572,9,18
Arbok (Shadow) Ac+AS/DP,744,1,61
Arboliva ML+EP/EB,880,1,95
Arcanine Bi+Bd/Cr,760,1,65
Arcanine (Hisuian) FF+Cr/Ft,372,17,0
Arcanine (Shadow) Bi+Bd/Cr,760,1,65
Archen QA+AP/Cr,103,48,0
Archen (Shadow) QA+AP/Cr,129,48,0
Archeops StW+AP/Cr,860,1,90
Archeops (Shadow) StW+AP/Cr,860,1,90
Arctibax DB+Av/DC,301,3,0
Ariados Inf+CP/Lu,760,1,65
Armaldo FC+CP/Li,664,1,41
Armaldo (Shadow) FC+CP/F,640,1,35
Armarouge E+Ft/FmC,548,1,12
Aromatisse CB+DK/M,508,6,2
Aron MC+BS/IH,377,10,0
Aron (Shadow) MC+BS/F,236,25,0
Articuno FB+AP/Bl,408,9,0
Articuno (Galarian) Cf+AP/BrB,808,1,77
Articuno (Shadow) FB+AP/Bl,692,1,48
Audino Pd+BS/DG,683,2,46
Aurorus FB+AP/Bl,271,9,0
Aurorus (Shadow) FB+AP/Bl,310,9,0
Avalugg Bi+Av/BS,437,33,0
Avalugg (Hisuian) Bi+Bl/Cr,315,49,0
Axew IT+AT/DC,880,1,95
Azelf Cf+FiB/FS,784,1,71
Azumarill B+HP/IB,319,25,0
Banette H+DG/Re,840,1,85
Banette (Shadow) H+DG/F,820,1,80
Barbaracle FC+CrC/GK,339,49,0
Basculin Tk+AJ/AT,564,1,16
Bastiodon IT+Ft/FC,276,19,0
Bastiodon (Shadow) IT+Ft/FC,302,3,0
Baxcalibur DB+Av/Bl,118,48,0
Bayleef ML+AP/EB,900,1,100
Bayleef (Shadow) ML+AP/EB,880,1,95
Beartic Ch+IP/Li,780,1,70
Beautifly Inf+AC/BBu,820,3,80
Beedrill BBi+AA/DR,820,1,80
Beedrill (Shadow) BBi+AA/DR,844,3,86
Beheeyem A+DP/P,800,1,75
Bellibolt SkP+D/PbC,360,41,0
Bellossom Ac+DG/LB,736,1,59
Bellossom (Shadow) Ac+DG/F,860,1,90
Bergmite Bi+Cr/IW,748,25,62
Bewear LK+DrP/Pbk,915,1,104
Bibarel RO+HB/HF,540,9,10
Bibarel (Shadow) RO+F/HB,800,1,75
Bisharp MC+DP/FB,338,51,0
Blacephalon A+MdB/MF,71,48,0
Blastoise Bi+FC/HC,323,35,0
Blastoise (Shadow) Bi+FC/F,696,17,49
Blaziken C+AuS/BB,856,3,89
Blaziken (Shadow) C+AuS/BB,832,3,83
Blissey Pd+DG/HB,439,34,0
Boldore MSl+Bd/Re,352,25,0
Boldore (Shadow) MSl+Bd/F,648,4,37
Boltund Bi+Cr/T,632,33,33
Bombirdier RTh+AA/Fl,720,1,55
Bonsly C+Eq/RS,303,1,0
Bouffalant MS+Eq/Mh,716,33,54
Braixen E+Ft/FmC,552,1,13
Braixen (Shadow) E+Ft/FmC,394,3,0
Braviary AS+BrB/CC,880,1,95
