Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,645,0,32
Annihilape C+RF/IP,586,0,19
Annihilape (Shadow) C+RF/IP,640,0,31
Azumarill B+IB/PR,704,0,45
Bastiodon SD+SE/Ft,536,0,8
Blastoise RO+HC/SkB,809,0,68
Charjabug VS+XS/D,432,45,0
Clodsire PSt+SE/Eq,370,36,0
Corsola (Galarian) A+NSh/PG,456,0,0
Corviknight SdA+AC/Pbk,446,45,0
Cradily Ac+RT/GK,409,27,0
Diggersby QA+FiP/ScS,631,0,29
Doublade SC+SSw/GB,301,45,0
Dunsparce RO+DR/RS,540,72,9
Dusclops H+IP/ShP,527,0,6
Dusknoir (Shadow) A+DyP/ShP,581,0,18
Empoleon MSo+HC/DrlP,368,45,0
Empoleon (Shadow) MSo+HC/DrlP,430,36,0
Fearow Pk+DrlP/DR,290,45,0
Feraligatr SC+HC/IB,563,0,14
Florges FW+TBl/CW,500,45,0
Forretress BBi+RT/ST,453,9,0
Furret SkP+Sw/TBl,590,0,20
Gastrodon MSl+BS/WP,672,0,38
Golisopod FC+XS/AJ,458,45,0
Gourgeist (Super) I+SB/SeB,360,18,0
Greninja WSh+HC/NS,504,45,1
Jellicent H+S/SB,504,0,1
Lickilicky RO+BS/SB,481,45,0
Ludicolo A+WBW/LfS,425,9,0
Malamar Psy+SP/FoP,718,0,48
Mandibuzz AS+FoP/SB,672,0,38
Marowak (Shadow) MSl+BC/RS,627,0,28
Moltres (Galarian) SkP+Fl/BrB,740,0,53
Morpeko (Full Belly) TS+AuW/PsF,453,27,0
Murkrow Pk+DrlP/FoP,672,36,38
Primeape KC+RF/CC,618,45,26
Regidrago DB+DrE/VG,672,0,38
Sableye SC+FoP/PG,718,0,48
Sableye (Shadow) SC+FoP/PG,695,0,43
Sandslash (Alolan) PS+IP/DR,312,36,0
Scizor (Shadow) BP+NS/TBl,385,45,0
Sealeo PS+S/BS,446,9,0
Sealeo (Shadow) PS+S/BS,324,27,0
Spidops SC+Lu/RT,389,18,0
Steelix (Shadow) TF+Cr/PsF,305,18,0
Stunfisk TS+MB/D,586,0,19
Talonflame I+Fl/FmC,433,9,0
Talonflame (Shadow) I+FmC/Fl,196,63,0
Tinkaton FW+PR/Bd,340,9,0
Togekiss Pk+Psh/AuS,378,45,0
Wigglytuff Ch+IW/Sw,495,18,0
