Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,493,25,0
Abomasnow (Shadow) Lf+Bl/EB,758,58,61
Absol PC+BrS/DP,580,56,19
Absol (Shadow) PC+BrS/DP,481,17,0
Accelgor Ac+AS/BBu,817,44,75
Accelgor (Shadow) Ac+AS/BBu,834,38,79
Aegislash (Shield) AS+FC/GB,949,70,106
Aerodactyl Bi+AP/EP,805,48,72
Aerodactyl (Shadow) Bi+AP/EP,745,40,58
Aggron DT+HS/MeB,452,64,0
Aggron (Shadow) DT+F/HS,724,54,53
Aipom A+AA/LS,669,54,40
Aipom (Shadow) A+AA/F,758,54,61
Alakazam Cf+DG/FiP,860,26,85
Alakazam (Shadow) Cf+DG/FiP,889,22,92
Alomomola HPB+Bl/HP,720,0,52
Altaria DB+DG/DgP,318,23,0
Altaria (Shadow) DB+DG/DgP,434,60,0
Amaura FB+AP/AB,588,66,21
Amaura (Shadow) FB+AP/AB,610,56,26
Ambipom A+AA/HB,796,50,70
Ambipom (Shadow) A+AA/F,817,42,75
Amoonguss A+FoP/GK,580,72,19
Amoonguss (Shadow) A+FoP/F,584,72,20
Ampharos CB+BrS/DgP,826,52,77
Ampharos (Shadow) CB+BrS/DgP,792,52,69
Annihilape C+CC/IP,610,56,26
Annihilape (Shadow) C+CC/F,576,48,18
Anorith Scr+AP/AJ,627,46,30
Anorith (Shadow) Scr+AP/AJ,661,40,38
Appletun A+DgP/EB,783,66,67
Araquanid BBi+BuB/BBu,389,35,0
Arbok Ac+AS/DP,605,62,25
Arbok (Shadow) Ac+AS/DP,792,50,69
Arboliva ML+EP/EB,766,58,63
Arcanine Bi+Bd/Cr,792,50,69
Arcanine (Hisuian) FF+Cr/Ft,588,52,21
Arcanine (Shadow) Bi+Bd/Cr,733,42,55
Archen QA+AP/Cr,805,40,72
Archen (Shadow) QA+AP/Cr,792,34,69
Archeops StW+AP/Cr,733,36,55
Archeops (Shadow) StW+AP/Cr,728,32,54
Arctibax DB+Av/DC,400,3,0
Ariados Inf+CP/Lu,550,60,12
Armaldo FC+CP/Li,482,9,0
Armaldo (Shadow) FC+CP/F,500,11,0
Armarouge E+Ft/FmC,851,34,83
Aromatisse CB+DK/M,330,33,0
Aron MC+BS/IH,588,64,21
Aron (Shadow) MC+BS/F,559,52,14
Articuno FB+AP/Bl,614,64,27
Articuno (Galarian) Cf+AP/BrB,830,32,78
Articuno (Shadow) FB+AP/Bl,555,62,13
Audino Pd+BS/DG,754,6,60
Aurorus FB+AP/Bl,588,66,21
Aurorus (Shadow) FB+AP/Bl,525,66,6
Avalugg Bi+Av/BS,733,64,55
Avalugg (Hisuian) Bi+Bl/Cr,741,62,57
Axew IT+AT/DC,728,50,54
Azelf Cf+FiB/FS,860,28,85
Azumarill B+HP/IB,293,39,0
Banette H+DG/Re,894,30,93
Banette (Shadow) H+DG/F,898,24,94
Barbaracle FC+CrC/GK,473,9,0
Basculin Tk+AJ/AT,488,5,0
Bastiodon IT+Ft/FC,467,26,0
Bastiodon (Shadow) IT+Ft/FC,639,0,33
Baxcalibur DB+Av/Bl,476,3,0
Bayleef ML+AP/EB,605,72,25
Bayleef (Shadow) ML+AP/EB,508,72,2
Beartic Ch+IP/Li,622,52,29
Beautifly Inf+AC/BBu,817,44,75
Beedrill BBi+AA/DR,576,52,18
Beedrill (Shadow) BBi+AA/DR,446,11,0
Beheeyem A+DP/P,868,34,87
Bellibolt SkP+D/PbC,504,64,1
Bellossom Ac+DG/LB,550,64,12
Bellossom (Shadow) Ac+DG/F,843,52,81
Bergmite Bi+Cr/IW,716,68,51
Bewear LK+DrP/Pbk,631,0,31
Bibarel RO+HB/HF,516,60,4
Bibarel (Shadow) RO+F/HB,792,50,69
Bisharp MC+DP/FB,447,27,0
Blacephalon A+MdB/MF,885,22,91
Blastoise Bi+FC/HC,724,66,53
Blastoise (Shadow) Bi+FC/F,720,66,52
Blaziken C+AuS/BB,491,23,0
Blaziken (Shadow) C+AuS/BB,373,9,0
