Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,833,0,78
Aerodactyl (Shadow) DB+RS/EP,777,0,65
Alakazam PC+FiP/SB,285,40,0
Alakazam (Shadow) PC+FiP/SB,351,40,0
Arbok Ac+DP/SW,636,10,32
Arbok (Shadow) Ac+DP/SW,923,0,99
Arcanine FF+WC/PsF,700,0,47
Arcanine (Hisuian) Sn+WC/RS,914,40,97
Arcanine (Shadow) FF+WC/PsF,645,0,34
Articuno PS+IW/Hu,492,0,0
Articuno (Galarian) PC+Fl/BrB,468,0,0
Articuno (Shadow) PS+TAx/Hu,717,0,51
Beedrill PSt+XS/DR,512,0,3
Beedrill (Shadow) PSt+XS/DR,173,30,0
Blastoise RO+HC/SkB,319,0,0
Blastoise (Shadow) RO+HC/SkB,384,0,0
Bulbasaur VW+PW/SeB,162,30,0
Bulbasaur (Shadow) VW+PW/SeB,187,30,0
Butterfree Cf+BBu/SiB,833,0,78
Butterfree (Shadow) Cf+BBu/SiB,794,0,69
Chansey ZH+DG/P,534,10,8
Charizard E+BB/AC,623,0,29
Charizard (Shadow) E+BB/AC,538,0,9
Charmeleon E+FiP/Re,764,0,62
Charmeleon (Shadow) E+FiP/Ft,747,0,58
Clefable FW+M/MM,122,30,0
Clefairy ZH+DV/BS,846,5,81
Cloyster IS+IW/Li,473,0,0
Cloyster (Shadow) IS+IW/Li,726,0,53
Cubone MSl+BC/Re,307,10,0
Cubone (Shadow) MSl+BC/Dg,318,0,0
Dewgong IS+IW/DR,378,10,0
Dodrio Pk+DrlP/BrB,662,0,38
Dragonair DB+AT/DgP,141,30,0
Dragonair (Shadow) DB+Wr/AT,165,30,0
Dragonite DB+TP/SP,66,30,0
Dragonite (Shadow) DB+TP/SP,79,30,0
Drowzee Cf+Psh/Re,611,5,26
Drowzee (Shadow) Cf+Psh/P,517,5,4
Dugtrio SkP+MB/SE,375,0,0
Dugtrio (Alolan) MSl+MB/IH,658,0,37
Dugtrio (Alolan) (Shadow) MSl+MB/IH,589,0,21
Dugtrio (Shadow) SkP+MB/SE,445,0,0
Eevee QA+BS/Dg,576,5,18
Electabuzz TS+TP/Re,846,0,81
Electabuzz (Shadow) TS+TP/Tb,824,0,76
Electrode VS+D/FoP,705,10,48
Electrode (Hisuian) TS+WC/Sw,692,5,45
Electrode (Shadow) VS+D/FoP,910,0,96
Exeggcute Cf+SeB/AP,274,0,0
Exeggcute (Shadow) Cf+SeB/AP,338,0,0
Exeggutor Cf+SeB/P,137,40,0
Exeggutor (Alolan) DT+SeB/DM,137,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,167,40,0
Exeggutor (Shadow) Cf+SeB/P,167,40,0
Farfetch'd FC+LB/AA,57,30,0
Farfetch'd (Galarian) FC+LB/BkB,163,30,0
Fearow Pk+DrlP/DR,80,40,0
Flareon E+SP/HW,285,30,0
Gengar SC+ShP/SB,517,0,4
Gengar (Shadow) SC+ShP/SB,397,30,0
Geodude RTh+RT/RS,829,10,77
Geodude (Alolan) VS+RT/RS,923,0,99
Geodude (Alolan) (Shadow) VS+RT/RS,910,40,96
Geodude (Shadow) RTh+RT/RS,846,0,81
Gloom Ac+SlB/M,529,5,7
Gloom (Shadow) Ac+SlB/M,760,10,61
Golbat WA+PF/SB,559,5,14
Golbat (Shadow) WA+PF/SB,478,0,0
Goldeen Pk+AT/HA,162,30,0
Golduck Cf+CrC/Li,437,10,0
Golduck (Shadow) Cf+CrC/Li,461,0,0
Golem MSl+SE/RB,500,5,0
Golem (Alolan) VS+WC/RB,760,0,61
Golem (Alolan) (Shadow) VS+WC/RB,910,40,96
Golem (Shadow) MSl+SE/RB,500,0,0
Graveler MSl+RS/Dg,465,10,0
Graveler (Alolan) VS+SE/RB,923,0,99
Graveler (Alolan) (Shadow) VS+SE/RB,910,40,96
Graveler (Shadow) MSl+RS/Dg,495,0,0
Grimer PJ+Sl/MB,564,10,15
Grimer (Alolan) PJ+Cr/SlB,628,10,30
Grimer (Alolan) (Shadow) PJ+Cr/SlB,897,0,93
Grimer (Shadow) PJ+Sl/MB,897,0,93
Growlithe E+FW/BS,726,0,53
Growlithe (Hisuian) E+RS/Ft,730,40,54
Growlithe (Shadow) E+FW/BS,683,0,43
Gyarados DB+AT/Cr,61,30,0
Gyarados (Shadow) DB+AT/Cr,74,30,0
Haunter SC+ShP/IP,371,30,0
Haunter (Shadow) SC+IP/SB,430,30,0
Hitmonchan C+IP/TP,341,0,0
Hitmonchan (Shadow) C+IP/TP,408,0,0
Hitmonlee LK+BK/BkB,175,30,0
Hitmonlee (Shadow) LK+BK/BkB,223,30,0
Hypno Cf+SB/TP,309,10,0
Hypno (Shadow) Cf+SB/TP,357,10,0
Ivysaur VW+PW/SlB,354,0,0
Ivysaur (Shadow) VW+PW/SlB,426,0,0
Jolteon TS+D/LR,850,0,82
Jynx Cf+Av/Psh,236,40,0
Kabuto MS+AJ/RT,250,30,0
Kabuto (Shadow) MS+AJ/RT,312,30,0
Kabutops FC+SE/WP,833,0,78
Kabutops (Shadow) FC+SE/WP,777,0,65
Kadabra Cf+SB/DG,730,0,54
Kadabra (Shadow) PC+SB/DG,391,40,0
Kangaskhan LK+BkB/St,235,60,0
Kingler B+Crbh/VG,258,40,0
Koffing Inf+Sl/DP,790,10,68
Koffing (Shadow) Inf+Sl/DP,897,0,93
Krabby B+VG/RSh,260,40,0
Lapras Psy+SpA/SkB,363,0,0
Lapras (Shadow) Psy+SpA/IB,432,0,0
Lickitung L+BS/PW,271,10,0
Machamp KC+CrC/RS,169,30,0
Machamp (Shadow) KC+CrC/RS,193,30,0
Machoke KC+CrC/Re,146,30,0
Machoke (Shadow) KC+CrC/DyP,167,30,0
Machop KC+CrC/BkB,152,30,0
Machop (Shadow) KC+CrC/BkB,181,30,0
Magmar KC+FiP/ScS,350,40,0
Magmar (Shadow) KC+FiP/ScS,403,40,0
Magnemite VS+MgB/D,940,30,103
Magnemite (Shadow) VS+MgB/D,931,30,101
Magneton VS+MgB/D,910,40,96
Magneton (Shadow) VS+D/MgB,931,30,101
Mankey KC+CrC/BkB,212,30,0
Mankey (Shadow) KC+CrC/BkB,252,30,0
Marowak MSl+BC/RS,244,0,0
Marowak (Alolan) FS+BC/SBo,606,10,25
Marowak (Alolan) (Shadow) FS+SBo/BC,880,0,89
Marowak (Shadow) MSl+BC/RS,176,40,0
