Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,6,0
Abomasnow (Shadow) PS+WBI/EB,226,6,0
Absol PC+BrS/Mh,84,47,0
Absol (Shadow) PC+BrS/Mh,77,39,0
Accelgor WSh+BBu/EB,326,6,0
Accelgor (Shadow) WSh+BBu/EB,434,6,0
Aegislash (Shield) PC+SB/FC,341,21,0
Aerodactyl DB+RS/EP,149,47,0
Aerodactyl (Shadow) DB+RS/EP,149,47,0
Aggron DT+RT/T,255,18,0
Aggron (Shadow) DT+RT/T,284,18,0
Alakazam PC+FiP/SB,102,47,0
Alakazam (Shadow) PC+FiP/SB,183,39,0
Alomomola W+HP/Bl,326,0,0
Altaria DB+SA/Ft,558,20,21
Altaria (Shadow) DB+SA/Ft,237,10,0
Ambipom A+AA/Re,350,30,0
Ambipom (Shadow) A+AA/LS,343,6,0
Amoonguss A+FoP/GK,257,8,0
Amoonguss (Shadow) A+FoP/GK,486,4,0
Ampharos VS+BrS/TBl,127,39,0
Ampharos (Shadow) VS+BrS/TBl,127,39,0
Annihilape LK+RF/CC,176,39,0
Annihilape (Shadow) LK+RF/CC,160,31,0
Appletun A+SeB/O,163,6,0
Araquanid BBi+WP/BBu,292,46,0
Arbok Ac+DP/SW,703,20,73
Arbok (Shadow) Ac+DP/SW,706,4,74
Arboliva ML+EP/TBl,263,0,0
Arcanine Sn+Cr/Ft,457,46,0
Arcanine (Hisuian) Sn+RS/Cr,508,2,3
Arcanine (Shadow) FF+WC/PsF,441,6,0
Archeops WA+AP/Cr,729,2,82
Archeops (Shadow) WA+AP/Cr,695,2,70
Arctibax DB+Av/DC,223,6,0
Armaldo FC+RB/Li,152,43,0
Armaldo (Shadow) FC+RB/Li,145,39,0
Armarouge I+Psh/FmC,327,6,0
Aromatisse Ch+Psh/M,292,20,0
Articuno PS+IW/Hu,525,5,9
Articuno (Galarian) PC+Fl/BrB,241,6,0
Articuno (Shadow) PS+IW/Hu,328,28,0
Audino ZH+BS/DV,664,0,59
Aurorus PS+WBI/MeB,294,6,0
Aurorus (Shadow) PS+WBI/MeB,329,6,0
Avalugg IF+IW/Cr,496,45,0
Avalugg (Hisuian) PS+RS/IW,411,46,0
Azelf Cf+Sw/FS,374,2,0
Azumarill B+PR/IB,482,10,0
Banette SC+SB/DG,368,14,0
Banette (Shadow) SC+SB/DG,634,0,48
Barbaracle FC+CrC/SE,157,47,0
Basculin WG+AT/AJ,353,44,0
Bastiodon SD+SE/Ft,443,29,0
Bastiodon (Shadow) SD+SE/Ft,475,1,0
Baxcalibur DB+Av/DC,253,6,0
Beartic PS+IP/Li,608,1,39
Beedrill PSt+DR/XS,603,16,37
Beedrill (Shadow) PSt+DR/XS,575,2,27
Beheeyem Cf+RS/DP,258,22,0
Bellibolt SkP+PbC/ZC,245,30,0
Bellossom Ac+LB/DG,144,37,0
Bellossom (Shadow) Ac+LB/DG,119,21,0
Bewear SC+SP/Pbk,309,39,0
Bibarel RO+S/HF,288,30,0
Bibarel (Shadow) RO+S/HF,344,6,0
Bisharp Sn+DP/IH,473,1,0
Blacephalon I+MdB/SB,206,39,0
Blastoise RO+HC/SkB,234,18,0
Blastoise (Shadow) RO+HC/IB,271,34,0
Blaziken E+AuS/BB,188,31,0
Blaziken (Shadow) E+AuS/BB,250,31,0
Blissey ZH+WC/DG,306,16,0
Boldore MSl+RS/Bd,426,18,0
Boldore (Shadow) MSl+RS/Bd,477,18,0
Boltund Sp+Cr/T,345,14,0
Bombirdier SkP+Fl/RT,309,20,0
Bouffalant MS+St/Mh,316,24,0
Braviary AS+Fl/CC,333,30,0
Braviary (Hisuian) AS+BrB/Fl,302,30,0
Breloom FPm+DyP/GK,227,35,0
Brionne WG+AJ/DV,606,7,38
Bronzong Cf+WBW/Pbk,210,22,0
Bruxish Cf+AT/PsF,180,2,0
Buzzwole C+SP/Lu,341,47,0
Cacturne SkP+DyP/TBl,212,4,0
Cacturne (Shadow) SkP+DyP/TBl,232,6,0
Camerupt I+ScS/RT,493,6,0
Camerupt (Shadow) I+RT/ScS,673,2,62
Carbink RTh+RS/M,472,5,0
Carnivine VW+PW/Cr,156,45,0
Carracosta WG+AP/BS,500,13,0
Carracosta (Shadow) WG+Li/AP,352,30,0
Celebi Cf+SeB/AuS,78,45,0
Celesteela AS+BS/Bd,357,5,0
Centiskorch E+HW/Lu,364,34,0
Ceruledge I+SB/FmC,432,6,0
Cetitan PS+ISp/SP,305,34,0
Chandelure FS+SB/FmC,662,2,58
Chandelure (Shadow) I+SB/FmC,639,2,50
Chansey ZH+DG/P,703,0,73
Charizard DB+BB/AC,155,47,0
Charizard (Shadow) DB+BB/AC,155,47,0
Cherrim (Overcast) BS+DG/SoB,480,22,0
