Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,150,37,0
Abomasnow (Shadow) PS+WBI/EB,199,37,0
Absol PC+BrS/Mh,408,2,0
Absol (Shadow) PC+BrS/Mh,172,29,0
Accelgor WSh+BBu/EB,404,6,0
Accelgor (Shadow) WSh+BBu/EB,550,14,13
Aegislash (Shield) PC+SB/FC,267,15,0
Aerodactyl DB+RS/EP,289,18,0
Aerodactyl (Shadow) DB+RS/EP,363,18,0
Aggron DT+RT/T,160,34,0
Aggron (Shadow) DT+RT/T,182,34,0
Alakazam PC+FiP/SB,196,37,0
Alakazam (Shadow) PC+FiP/SB,196,37,0
Alomomola W+HP/Bl,640,4,36
Altaria DB+SA/Ft,164,6,0
Altaria (Shadow) DB+SA/Ft,210,6,0
Ambipom A+AA/Re,387,34,0
Ambipom (Shadow) A+AA/LS,409,26,0
Amoonguss A+FoP/GK,138,41,0
Amoonguss (Shadow) A+FoP/GK,138,41,0
Ampharos VS+BrS/TBl,331,42,0
Ampharos (Shadow) VS+BrS/TBl,331,2,0
Annihilape LK+RF/CC,229,37,0
Annihilape (Shadow) LK+RF/CC,259,37,0
Appletun A+SeB/O,272,14,0
Araquanid BBi+WP/BBu,227,10,0
Arbok Ac+DP/SW,228,10,0
Arbok (Shadow) Ac+DP/SW,98,37,0
Arboliva ML+EP/TBl,370,34,0
Arcanine Sn+Cr/Ft,297,26,0
Arcanine (Hisuian) Sn+RS/Cr,263,2,0
Arcanine (Shadow) FF+WC/PsF,110,21,0
Archeops WA+AP/Cr,397,2,0
Archeops (Shadow) WA+AP/Cr,120,29,0
Arctibax DB+Av/DC,258,18,0
Armaldo FC+RB/Li,287,10,0
Armaldo (Shadow) FC+RB/Li,74,21,0
Armarouge I+Psh/FmC,122,37,0
Aromatisse Ch+Psh/M,356,26,0
Articuno PS+IW/Hu,115,41,0
Articuno (Galarian) PC+Fl/BrB,238,2,0
Articuno (Shadow) PS+IW/Hu,125,33,0
Audino ZH+BS/DV,546,4,12
Aurorus PS+WBI/MeB,65,37,0
Aurorus (Shadow) PS+WBI/MeB,65,37,0
Avalugg IF+IW/Cr,185,2,0
Avalugg (Hisuian) PS+RS/IW,250,18,0
Azelf Cf+Sw/FS,183,45,0
Azumarill B+PR/IB,839,7,87
Banette SC+SB/DG,341,26,0
Banette (Shadow) SC+SB/DG,421,18,0
Barbaracle FC+CrC/SE,63,37,0
Basculin WG+AT/AJ,714,26,55
Bastiodon SD+SE/Ft,390,20,0
Bastiodon (Shadow) SD+SE/Ft,454,20,0
