Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,440,41,0
Abomasnow (Shadow) PS+WBI/EB,475,14,0
Absol PC+BrS/Mh,913,5,96
Absol (Shadow) PC+BrS/Mh,892,5,91
Accelgor WSh+BBu/AS,922,0,98
Accelgor (Shadow) WSh+BBu/EB,909,0,95
Aegislash (Shield) PC+SB/GB,424,45,0
Aerodactyl DB+RS/EP,857,0,83
Aerodactyl (Shadow) DB+RS/EP,857,0,83
Aggron DT+RT/T,909,5,95
Aggron (Shadow) DT+RT/T,896,5,92
Aipom A+Sw/AA,594,32,22
Aipom (Shadow) A+Sw/AA,857,5,83
Alakazam PC+FiP/SB,892,0,91
Alakazam (Shadow) PC+FiP/SB,870,0,86
Alomomola W+HP/Bl,758,5,60
Altaria DB+SA/Ft,355,45,0
Altaria (Shadow) DB+SA/Ft,413,27,0
Amaura PS+WBI/Tb,892,5,91
Amaura (Shadow) PS+WBI/Tb,870,5,86
Ambipom A+AA/Re,870,5,86
Ambipom (Shadow) A+AA/LS,844,5,80
Amoonguss A+GK/FoP,192,41,0
Amoonguss (Shadow) A+GK/FoP,265,18,0
Ampharos VS+BrS/TBl,685,1,43
Ampharos (Shadow) VS+BrS/TBl,612,1,26
Annihilape LK+RF/CC,85,54,0
Annihilape (Shadow) C+RF/IP,806,0,71
Anorith StB+AJ/AP,870,0,86
Anorith (Shadow) StB+AJ/CP,844,5,80
Appletun A+SeB/O,263,41,0
Araquanid BBi+WP/BuB,496,45,0
Arbok Ac+DP/SW,538,36,9
Arbok (Shadow) Ac+DP/SW,849,0,81
Arboliva ML+EP/TBl,784,23,66
Arcanine FF+WC/PsF,827,0,76
Arcanine (Hisuian) Sn+WC/RS,948,5,104
Arcanine (Shadow) FF+WC/PsF,806,0,71
Archen WA+AP/Cr,913,5,96
Archen (Shadow) WA+AP/Cr,892,5,91
Archeops WA+AP/Cr,913,5,96
Archeops (Shadow) WA+AP/Cr,892,5,91
Arctibax DB+Av/DC,430,14,0
Ariados PSt+Lu/TBl,599,5,23
Armaldo FC+RB/Li,857,0,83
Armaldo (Shadow) FC+RB/Li,810,0,72
Armarouge I+Psh/HW,551,9,12
Aromatisse Ch+Psh/M,435,45,0
Aron MSo+RT/BS,935,5,101
Aron (Shadow) MSo+RT/BS,913,5,96
Articuno PS+IW/Hu,892,0,91
Articuno (Galarian) PC+Fl/BrB,913,0,96
Articuno (Shadow) PS+TAx/Hu,870,0,86
Audino ZH+BS/DV,693,10,45
Aurorus PS+WBI/MeB,892,5,91
Aurorus (Shadow) PS+WBI/MeB,870,5,86
Avalugg IF+Av/BS,389,23,0
Avalugg (Hisuian) PS+RS/IW,892,5,91
Axew Scr+AT/DC,409,41,0
Azelf Cf+Sw/FS,844,0,80
Azumarill B+IB/PR,560,14,14
Banette SC+SB/DG,849,0,81
Banette (Shadow) SC+SB/DG,827,0,76
Barbaracle FC+CrC/SE,698,0,46
Basculin WG+AT/AJ,857,0,83
Bastiodon SD+SE/Ft,818,1,74
Bastiodon (Shadow) SD+SE/Ft,793,1,68
Baxcalibur DB+Av/DC,857,5,83
Bayleef ML+AP/EB,408,1,0
Bayleef (Shadow) ML+AP/EB,302,41,0
Beartic PS+IP/Li,620,5,28
Beautifly Inf+AC/SvW,784,0,66
Beedrill PSt+XS/DR,76,45,0
Beedrill (Shadow) PSt+XS/DR,892,0,91
Beheeyem Cf+RS/DP,862,0,84
Bellibolt TS+ZC/PbC,525,10,6
Bellossom Ac+LB/DG,476,1,0
Bellossom (Shadow) Ac+LB/DG,351,41,0
Bergmite Tk+IW/Cr,633,1,31
Bewear SC+SP/St,538,14,9
Bibarel RO+S/HF,922,0,98
Bibarel (Shadow) RO+S/HF,909,5,95
Bisharp Sn+DP/XS,935,5,101
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,935,0,101
Blastoise (Shadow) RO+HC/SkB,922,0,98
Blaziken E+AuS/BB,892,0,91
Blaziken (Shadow) E+AuS/BB,126,45,0
Blissey ZH+WC/DG,698,6,46
Boldore MSl+RS/Bd,488,23,0
Boldore (Shadow) MSl+RS/Bd,793,5,68
Boltund Sp+Cr/T,599,1,23
Bombirdier SkP+Fl/RT,827,0,76
Bonsly RTh+RT/RS,476,32,0
Bouffalant MS+St/Mh,642,1,33
Braixen E+Psh/FmC,663,18,38
Braixen (Shadow) E+Psh/FmC,892,0,91
Braviary AS+Fl/CC,922,0,98
Braviary (Hisuian) AS+BrB/Fl,922,0,98
Breloom FPm+DyP/GK,432,14,0
Brionne Ch+AJ/DV,870,0,86
Bronzong Cf+WBW/Pbk,304,41,0
Bruxish Cf+AT/PsF,862,0,84
Bulbasaur VW+PW/SeB,637,5,32
Bulbasaur (Shadow) VW+PW/SeB,279,14,0
Buneary QA+Sw/FiP,663,14,38
Butterfree Cf+BBu/SiB,896,0,92
Butterfree (Shadow) Cf+BBu/SiB,870,0,86
Buzzwole C+SP/Lu,114,63,0
Cacturne SkP+TBl/DyP,806,5,71
Cacturne (Shadow) SkP+TBl/DyP,784,5,66
Camerupt I+RT/ScS,324,14,0
Camerupt (Shadow) I+RT/ScS,376,14,0
Carbink RTh+RS/M,301,10,0
Carkol SD+RS/FmC,568,1,16
Carnivine VW+PW/Cr,330,14,0
Carracosta WG+Li/AP,857,0,83
Carracosta (Shadow) WG+AP/BS,810,5,72
Castform H+WBR/EB,612,1,26
Castform (Rainy) WG+WBW/T,857,0,83
Castform (Snowy) PS+WBI/Bl,599,1,23
Castform (Sunny) E+WBF/SoB,304,32,0
Celebi Cf+AuS/LfS,220,23,0
Celesteela AS+BS/IH,935,0,101
Centiskorch E+Lu/HW,599,18,23
Ceruledge I+SB/HW,827,0,76
Cetitan PS+ISp/SP,504,1,1
Cetoddle PS+Av/BS,450,41,0
Chandelure I+SB/FmC,810,0,72
Chandelure (Shadow) I+SB/FmC,775,0,64
Chansey ZH+DG/P,685,2,43
Charizard E+BB/AC,913,0,96
Charizard (Shadow) E+BB/AC,892,0,91
Charjabug VS+XS/D,325,1,0
Charjabug (Shadow) VS+XS/D,530,5,7
Charmeleon E+FiP/Re,125,72,0
Charmeleon (Shadow) E+FiP/Ft,892,0,91
Chatot Pk+SA/HW,913,0,96
Cherrim (Overcast) BS+DG/SoB,590,1,21
Cherrim (Sunshine) BS+WBF/SoB,685,1,43
Chesnaught LK+FP/SP,306,23,0
Chesnaught (Shadow) VW+FP/SP,322,5,0
Chespin VW+BS/SeB,668,1,39
Chespin (Shadow) VW+BS/SeB,629,1,30
Chimecho A+Psh/SB,438,18,0
Chinchou B+WP/Tb,594,1,22
Cinccino Ch+AT/Tb,857,5,83
Cinderace FS+Ft/FmC,857,0,83
Clamperl WG+BS/WP,857,0,83
Clauncher WG+AJ/Crbh,857,0,83
Clawitzer WG+Crbh/IB,857,0,83
Claydol MSl+RT/SB,132,23,0
Claydol (Shadow) MSl+RT/SB,181,23,0
Clefable FW+M/MM,95,63,0
Clefairy ZH+DV/BS,702,14,47
Clobbopus RSm+SP/IP,896,0,92
Clodsire PSt+Eq/SE,120,23,0
Cloyster IS+IW/Li,896,0,92
Cloyster (Shadow) IS+IW/Li,870,5,86
Coalossal FS+RS/FmC,568,1,16
Cofagrigus SC+SB/Re,399,27,0
Cofagrigus (Shadow) SC+SB/DP,96,63,0
Combusken E+RS/FmC,663,9,38
Combusken (Shadow) E+RS/FmC,892,0,91
Comfey VW+GK/DK,560,5,14
Conkeldurr C+DyP/BrS,827,0,76
Conkeldurr (Shadow) C+DyP/BrS,784,0,66
Corphish B+AJ/VG,896,0,92
Corphish (Shadow) B+AJ/VG,883,5,89
Corsola B+PG/RB,909,0,95
Corsola (Galarian) A+NSh/PG,348,54,0
Corviknight SdA+AC/Pbk,775,0,64
Corvisquire Pk+SA/Pbk,913,0,96
Crabominable B+IP/BkB,909,5,95
Crabrawler B+Crbh/PUP,909,0,95
Cradily Ac+RT/GK,556,1,13
Cradily BS+RT/GK,607,1,25
Cradily (Shadow) Ac+RT/GK,388,14,0
Cranidos TD+RT/AP,935,5,101
Cranidos (Shadow) TD+RT/AP,922,5,98
Crawdaunt W+NS/Sc,844,5,80
Crawdaunt (Shadow) W+NS/Sc,818,0,74
Cresselia PC+GK/M,650,0,35
Cresselia (Shadow) PC+GK/M,512,0,3
Crobat AS+PF/SB,935,0,101
Crobat (Shadow) AS+PF/SB,922,0,98
Crocalor I+Cr/DV,564,1,15
Croconaw WG+IP/WP,857,0,83
Croconaw (Shadow) WG+IP/WP,857,0,83
Crustle FC+XS/RW,326,14,0
Crustle (Shadow) FC+XS/RW,504,9,1
Cryogonal IS+TAx/NS,642,1,33
Cubone MSl+BC/Re,275,41,0
Cubone (Shadow) MSl+BC/Dg,283,5,0
Cursola A+NSh/PG,831,0,77
Dachsbun Ch+PsF/PR,538,14,9
Darmanitan (Galarian) IF+Av/IP,806,5,71
Darmanitan (Standard) I+RS/Ov,810,0,72
Darmanitan (Standard) (Shadow) I+RS/Ov,775,5,64
Dartrix Pk+BrB/SeB,681,5,42
Darumaka FF+FiP/FmC,793,9,68
Darumaka (Galarian) IF+IP/IB,827,5,76
Darumaka (Shadow) FF+FiP/FmC,806,0,71
Decidueye Lf+FP/SSh,75,54,0
Decidueye (Hisuian) PC+TBl/AuS,573,1,17
