Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,672,100,77
Abomasnow (Shadow) Lf+Bl/EB,692,88,86
Absol PC+BrS/DP,919,40,187
Absol (Shadow) PC+BrS/DP,930,40,192
Accelgor Ac+AS/BBu,605,80,47
Accelgor (Shadow) Ac+AS/BBu,612,64,50
Aegislash (Shield) AS+FC/GB,894,17,176
Aerodactyl Bi+AP/EP,809,80,138
Aerodactyl (Shadow) Bi+AP/EP,773,72,122
Aggron DT+HS/MeB,339,22,0
Aggron (Shadow) DT+F/HS,377,4,0
Aipom A+AA/LS,847,100,155
Aipom (Shadow) A+AA/F,856,80,159
Alakazam Cf+DG/FiP,650,64,67
Alakazam (Shadow) Cf+DG/FiP,652,56,68
Alomomola HPB+Bl/HP,795,1,132
Altaria DB+DG/DgP,856,88,159
Altaria (Shadow) DB+DG/DgP,872,80,166
Amaura FB+AP/AB,594,100,42
Amaura (Shadow) FB+AP/AB,616,96,52
Ambipom A+AA/HB,874,88,167
Ambipom (Shadow) A+AA/F,872,72,166
Amoonguss A+FoP/GK,565,7,29
Amoonguss (Shadow) A+FoP/F,677,1,79
Ampharos CB+BrS/DgP,838,96,151
Ampharos (Shadow) CB+BrS/DgP,852,80,157
Annihilape C+CC/IP,726,64,101
Annihilape (Shadow) C+CC/F,735,56,105
Anorith Scr+AP/AJ,661,72,72
Anorith (Shadow) Scr+AP/AJ,652,64,68
Appletun A+DgP/EB,908,72,182
Araquanid BBi+BuB/BBu,481,1,0
Arbok Ac+AS/DP,262,27,0
Arbok (Shadow) Ac+AS/DP,266,9,0
Arboliva ML+EP/EB,683,88,82
Arcanine Bi+Bd/Cr,692,100,86
Arcanine (Hisuian) FF+Cr/Ft,410,4,0
Arcanine (Shadow) Bi+Bd/Cr,630,100,58
Archen QA+AP/Cr,825,64,145
Archen (Shadow) QA+AP/Cr,795,56,132
Archeops StW+AP/Cr,605,11,47
Archeops (Shadow) StW+AP/Cr,616,48,52
Arctibax DB+Av/DC,894,64,176
Ariados Inf+CP/Lu,378,4,0
Armaldo FC+CP/Li,585,88,38
Armaldo (Shadow) FC+CP/F,771,72,121
Armarouge E+Ft/FmC,363,41,0
Aromatisse CB+DK/M,838,22,151
Aron MC+BS/IH,287,51,0
Aron (Shadow) MC+BS/F,279,35,0
Articuno FB+AP/Bl,594,100,42
Articuno (Galarian) Cf+AP/BrB,587,88,39
Articuno (Shadow) FB+AP/Bl,616,96,52
Audino Pd+BS/DG,762,1,117
Aurorus FB+AP/Bl,573,100,33
Aurorus (Shadow) FB+AP/Bl,616,96,52
Avalugg Bi+Av/BS,726,67,101
Avalugg (Hisuian) Bi+Bl/Cr,721,100,99
Axew IT+AT/DC,728,56,102
Azelf Cf+FiB/FS,647,72,66
Azumarill B+HP/IB,544,1,20
Banette H+DG/Re,908,72,182
Banette (Shadow) H+DG/F,919,64,187
Barbaracle FC+CrC/GK,623,100,55
Basculin Tk+AJ/AT,744,80,109
Bastiodon IT+Ft/FC,158,22,0
Bastiodon (Shadow) IT+Ft/FC,179,6,0
Baxcalibur DB+Av/Bl,908,56,182
Bayleef ML+AP/EB,650,100,67
Bayleef (Shadow) ML+AP/EB,556,22,25
Beartic Ch+IP/Li,674,80,78
Beautifly Inf+AC/BBu,887,27,173
Beedrill BBi+AA/DR,411,30,0
Beedrill (Shadow) BBi+AA/DR,609,100,49
Beheeyem A+DP/P,876,80,168
Bellibolt SkP+D/PbC,582,100,37
Bellossom Ac+DG/LB,355,35,0
Bellossom (Shadow) Ac+DG/F,540,96,18
Bergmite Bi+Cr/IW,728,14,102
Bewear LK+DrP/Pbk,863,64,162
Bibarel RO+HB/HF,798,100,133
Bibarel (Shadow) RO+F/HB,816,80,141
Bisharp MC+DP/FB,621,80,54
Blacephalon A+MdB/MF,854,72,158
Blastoise Bi+FC/HC,713,100,95
Blastoise (Shadow) Bi+FC/F,764,96,118
Blaziken C+AuS/BB,621,80,54
Blaziken (Shadow) C+AuS/BB,627,64,57
Blissey Pd+DG/HB,699,31,89
Boldore MSl+Bd/Re,704,96,91
Boldore (Shadow) MSl+Bd/F,672,35,77
Boltund Bi+Cr/T,809,80,138
Bombirdier RTh+AA/Fl,775,64,123
Bonsly C+Eq/RS,632,100,59
Bouffalant MS+Eq/Mh,793,100,131
Braixen E+Ft/FmC,345,51,0
Braixen (Shadow) E+Ft/FmC,443,41,0
Braviary AS+BrB/CC,764,72,118
Braviary (Hisuian) AS+BrB/DG,728,88,102
Breloom BS+DyP/GK,908,48,182
Brionne Ch+AJ/DV,594,51,42
Bronzong Cf+Bd/FC,300,22,0
Bruxish Bi+AT/Cr,802,80,135
Bulbasaur Tk+PW/Re,659,91,71
Bulbasaur (Shadow) Tk+F/PW,636,100,61
Buneary Pd+FiP/Sw,769,96,120
Butterfree BBi+BBu/P,692,96,86
Butterfree (Shadow) BBi+BBu/F,746,80,110
Buzzwole C+FeS/Lu,719,64,98
Cacturne PJ+DP/DyP,728,48,102
Cacturne (Shadow) PJ+DP/DyP,717,40,97
Camerupt E+Eq/EP,420,45,0
Camerupt (Shadow) E+Eq/EP,472,45,0
Carbink RTh+M/PG,540,7,18
Carkol SD+FmC/RB,273,30,0
Carnivine Bi+Cr/EB,782,88,126
Carracosta RTh+AP/BS,578,96,35
Carracosta (Shadow) RTh+AP/BS,589,80,40
Castform H+EB/Hu,908,100,182
Castform (Rainy) Tk+HP/T,713,100,95
Castform (Snowy) PS+Bl/IB,486,0,0
Castform (Sunny) E+FiB/SoB,704,1,91
Celebi CB+AuS/DG,847,100,155
Celesteela AS+BS/Bd,411,30,0
Centiskorch BBi+BBu/Cr,448,0,0
Ceruledge E+Ft/FmC,400,51,0
Cetitan IS+Av/BS,699,100,89
Cetoddle IS+Av/BS,495,55,0
Chandelure FS+EB/FmC,456,51,0
Chandelure (Shadow) FS+EB/FmC,489,25,0
Chansey Pd+DG/HB,596,22,43
Charizard AS+AC/BB,427,0,0
Charizard (Shadow) AS+AC/BB,625,100,56
Charjabug BBi+Cr/D,726,100,101
Charjabug (Shadow) BBi+Cr/D,690,96,85
Charmeleon E+FiP/Ft,335,6,0
Charmeleon (Shadow) E+FiP/Ft,316,25,0
Chatot Pk+HW/NSh,733,80,104
Cherrim (Overcast) BS+DG/HB,838,96,151
Cherrim (Sunshine) BS+DG/HB,838,96,151
Chesnaught LK+EB/FP,852,72,157
Chesnaught (Shadow) LK+EB/FP,876,56,168
Chespin TD+BS/GB,883,96,171
Chespin (Shadow) TD+BS/F,876,80,168
Chimecho A+EB/Psh,872,100,166
Chinchou B+BuB/Tb,520,100,9
Cinccino Ch+AT/HB,674,80,78
Cinderace FS+Ft/FmC,448,45,0
Clamperl WG+BS/IB,726,88,101
Clauncher SD+AJ/Crbh,748,96,111
Clawitzer SD+Crbh/DP,683,88,82
Claydol Cf+Eq/EP,471,38,0
Claydol (Shadow) Cf+Eq/EP,526,100,12
Clefable CB+DG/DK,834,100,149
Clefairy Pd+BS/DV,834,59,149
Clobbopus RSm+BkB/IP,849,56,156
Clodsire MS+AS/Eq,257,30,0
Cloyster FB+AB/Av,594,67,42
Cloyster (Shadow) FB+AB/Av,627,88,57
Coalossal FS+FmC/RB,239,14,0
Cofagrigus A+DP/P,834,100,149
Cofagrigus (Shadow) A+DP/F,822,51,144
Combusken E+Ft/FmC,771,88,121
Combusken (Shadow) E+Ft/FmC,764,80,118
Comfey HPB+DK/GK,822,59,144
Conkeldurr C+BrS/DyP,755,56,114
Conkeldurr (Shadow) C+BrS/DyP,746,48,110
