Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,560,8,19
Annihilape C+RF/IP,321,23,0
Annihilape (Shadow) C+RF/IP,185,50,0
Azumarill B+IB/PR,376,0,0
Bastiodon SD+SE/Ft,431,33,0
Blastoise RO+HC/SkB,453,48,0
Charjabug VS+XS/D,468,7,0
Clodsire PSt+SE/Eq,506,7,2
Corsola (Galarian) A+NSh/PG,814,9,98
Corviknight SdA+AC/Pbk,596,8,30
Cradily Ac+RT/GK,361,8,0
Diggersby QA+FiP/ScS,445,34,0
Doublade SC+SSw/GB,698,23,62
Dunsparce RO+DR/RS,641,8,44
Dusclops H+IP/ShP,762,9,82
Dusknoir (Shadow) A+DyP/ShP,833,10,104
Empoleon MSo+HC/DrlP,657,9,49
Empoleon (Shadow) MSo+HC/DrlP,567,9,21
Fearow Pk+DrlP/DR,605,9,33
Feraligatr SC+HC/IB,583,7,26
Florges FW+TBl/CW,263,4,0
Forretress BBi+RT/ST,273,36,0
Furret SkP+Sw/TBl,657,5,49
Gastrodon MSl+BS/WP,452,35,0
Golisopod FC+XS/AJ,319,23,0
Gourgeist (Super) I+SB/SeB,583,9,26
Greninja WSh+HC/NS,506,7,2
Jellicent H+S/SB,753,9,79
Lickilicky RO+BS/SB,599,8,31
Ludicolo A+WBW/LfS,451,35,0
Malamar Psy+SP/FoP,868,9,115
Mandibuzz AS+FoP/SB,442,37,0
Marowak (Shadow) MSl+BC/RS,348,47,0
Moltres (Galarian) SkP+Fl/BrB,467,31,0
Morpeko (Full Belly) TS+AuW/PsF,394,21,0
Murkrow Pk+DrlP/FoP,396,34,0
Primeape KC+RF/CC,245,22,0
Regidrago DB+DrE/VG,354,47,0
Sableye SC+FoP/PG,647,8,46
Sableye (Shadow) SC+FoP/PG,657,9,49
Sandslash (Alolan) PS+IP/DR,456,22,0
Scizor (Shadow) BP+NS/TBl,476,36,0
Sealeo PS+S/BS,525,8,8
Sealeo (Shadow) PS+S/BS,330,34,0
Spidops SC+Lu/RT,416,32,0
Steelix (Shadow) TF+Cr/PsF,522,8,7
Stunfisk TS+MB/D,560,4,19
Talonflame I+Fl/FmC,351,49,0
Talonflame (Shadow) I+FmC/Fl,381,8,0
Tinkaton FW+PR/Bd,343,8,0
Togekiss Pk+Psh/AuS,304,34,0
Wigglytuff Ch+IW/Sw,248,4,0
