Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,956,5,114
Annihilape C+RF/IP,660,1,40
Annihilape (Shadow) C+RF/IP,580,1,20
Azumarill B+IB/PR,504,18,1
Bastiodon SD+SE/Ft,187,2,0
Blastoise RO+HC/SkB,376,17,0
Charjabug VS+XS/D,632,2,33
Clodsire PSt+SE/Eq,379,29,0
Corsola (Galarian) A+NSh/PG,345,17,0
Corviknight SdA+AC/Pbk,576,10,19
Cradily Ac+RT/GK,423,13,0
Diggersby QA+FiP/ScS,644,2,36
Doublade SC+SSw/GB,221,13,0
Dunsparce RO+DR/RS,415,33,0
Dusclops H+IP/ShP,612,18,28
Dusknoir (Shadow) A+DyP/ShP,588,1,22
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,624,5,31
Feraligatr SC+HC/IB,492,25,0
Florges FW+TBl/CW,660,17,40
Forretress BBi+RT/ST,316,10,0
Furret SkP+Sw/TBl,679,2,45
Gastrodon MSl+BS/WP,508,2,2
Golisopod FC+XS/AJ,472,25,0
Gourgeist (Super) I+SB/SeB,648,21,37
Greninja WSh+HC/NS,596,1,24
Jellicent H+S/SB,387,33,0
Lickilicky RO+BS/SB,560,10,15
Ludicolo A+WBW/LfS,399,37,0
Malamar Psy+SP/FoP,820,1,80
Mandibuzz AS+FoP/SB,644,2,36
Marowak (Shadow) MSl+BC/RS,868,5,92
Moltres (Galarian) SkP+Fl/BrB,888,13,97
Morpeko (Full Belly) TS+AuW/PsF,512,1,3
Murkrow Pk+DrlP/FoP,604,5,26
Primeape KC+RF/CC,431,5,0
Regidrago DB+DrE/VG,764,5,66
Sableye SC+FoP/PG,352,13,0
Sableye (Shadow) SC+FoP/PG,416,13,0
Sandslash (Alolan) PS+IP/DR,280,41,0
Scizor (Shadow) BP+NS/TBl,119,40,0
Sealeo PS+S/BS,363,41,0
Sealeo (Shadow) PS+S/BS,395,25,0
Spidops SC+Lu/RT,500,10,0
Steelix (Shadow) TF+Cr/PsF,660,2,40
Stunfisk TS+MB/D,724,2,56
Talonflame I+Fl/FmC,348,13,0
Talonflame (Shadow) I+FmC/Fl,411,13,0
Tinkaton FW+PR/Bd,382,6,0
Togekiss Pk+Psh/AuS,652,5,38
Wigglytuff Ch+IW/Sw,560,2,15
