Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,594,20,22
Annihilape C+RF/IP,598,0,23
Annihilape (Shadow) C+RF/IP,606,10,25
Azumarill B+IB/PR,508,0,2
Bastiodon SD+SE/Ft,399,0,0
Blastoise RO+HC/SkB,330,30,0
Charjabug VS+XS/D,341,30,0
Clodsire PSt+SE/Eq,235,30,0
Corsola (Galarian) A+NSh/PG,589,0,21
Corviknight SdA+AC/Pbk,551,10,12
Cradily Ac+RT/GK,589,10,21
Diggersby QA+FiP/ScS,241,20,0
Doublade SC+SSw/GB,611,10,26
Dunsparce RO+DR/RS,279,10,0
Dusclops H+IP/ShP,576,0,18
Dusknoir (Shadow) A+DyP/ShP,636,0,32
Empoleon MSo+HC/DrlP,413,10,0
Empoleon (Shadow) MSo+HC/DrlP,467,0,0
Fearow Pk+DrlP/DR,306,30,0
Feraligatr SC+HC/IB,585,10,20
Florges FW+TBl/CW,572,0,17
Forretress BBi+RT/ST,743,10,57
Furret SkP+Sw/TBl,551,0,12
Gastrodon MSl+BS/WP,252,0,0
Golisopod FC+XS/AJ,700,10,47
Gourgeist (Super) I+SB/SeB,468,10,0
Greninja WSh+HC/NS,619,0,28
Jellicent H+S/SB,474,30,0
Lickilicky RO+BS/SB,281,20,0
Ludicolo A+WBW/LfS,361,30,0
Malamar Psy+SP/FoP,645,0,34
Mandibuzz AS+FoP/SB,576,0,18
Marowak (Shadow) MSl+BC/RS,292,0,0
Moltres (Galarian) SkP+Fl/BrB,705,0,48
Morpeko (Full Belly) TS+AuW/PsF,504,0,1
Murkrow Pk+DrlP/FoP,692,0,45
Primeape KC+RF/CC,508,0,2
Regidrago DB+DrE/VG,811,0,73
Sableye SC+FoP/PG,675,0,41
Sableye (Shadow) SC+FoP/PG,662,0,38
Sandslash (Alolan) PS+IP/DR,348,30,0
Scizor (Shadow) BP+NS/TBl,538,0,9
Sealeo PS+S/BS,482,0,0
Sealeo (Shadow) PS+S/BS,525,20,6
Spidops SC+Lu/RT,564,0,15
Steelix (Shadow) TF+Cr/PsF,594,10,22
Stunfisk TS+MB/D,331,0,0
Talonflame I+Fl/FmC,300,0,0
Talonflame (Shadow) I+FmC/Fl,348,0,0
Tinkaton FW+PR/Bd,460,0,0
Togekiss Pk+Psh/AuS,666,10,39
Wigglytuff Ch+IW/Sw,521,0,5
