Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,30,0
Abomasnow (Shadow) Lf+Bl/EB,262,30,0
Absol PC+BrS/DP,238,26,0
Absol (Shadow) PC+BrS/DP,238,26,0
Accelgor Ac+AS/BBu,329,34,0
Accelgor (Shadow) Ac+AS/BBu,395,34,0
Aegislash (Shield) AS+FC/GB,958,15,111
Aerodactyl Bi+AP/EP,685,1,45
Aerodactyl (Shadow) Bi+AP/EP,607,1,26
Aggron DT+HS/MeB,226,32,0
Aggron (Shadow) DT+F/HS,533,1,8
Aipom A+AA/LS,504,1,1
Aipom (Shadow) A+AA/F,296,32,0
Alakazam Cf+DG/FiP,727,26,55
Alakazam (Shadow) Cf+DG/FiP,677,24,43
Alomomola HPB+Bl/HP,466,15,0
Altaria DB+DG/DgP,163,30,0
Altaria (Shadow) DB+DG/DgP,217,30,0
Amaura FB+AP/AB,739,1,58
Amaura (Shadow) FB+AP/AB,665,1,40
Ambipom A+AA/HB,362,36,0
Ambipom (Shadow) A+AA/F,322,32,0
Amoonguss A+FoP/GK,180,32,0
Amoonguss (Shadow) A+FoP/F,225,32,0
Ampharos CB+BrS/DgP,248,32,0
Ampharos (Shadow) CB+BrS/DgP,251,26,0
Annihilape C+CC/IP,485,1,0
Annihilape (Shadow) C+CC/F,303,34,0
Anorith Scr+AP/AJ,607,1,26
Anorith (Shadow) Scr+AP/AJ,528,1,7
Appletun A+DgP/EB,236,38,0
Araquanid BBi+BuB/BBu,253,46,0
Arbok Ac+AS/DP,245,30,0
Arbok (Shadow) Ac+AS/DP,307,30,0
Arboliva ML+EP/EB,473,1,0
Arcanine Bi+Bd/Cr,685,1,45
Arcanine (Hisuian) FF+Cr/Ft,348,36,0
Arcanine (Shadow) Bi+Bd/Cr,607,1,26
Archen QA+AP/Cr,336,26,0
Archen (Shadow) QA+AP/Cr,392,26,0
Archeops StW+AP/Cr,424,36,0
Archeops (Shadow) StW+AP/Cr,739,36,58
Arctibax DB+Av/DC,215,26,0
Ariados Inf+CP/Lu,652,3,37
Armaldo FC+CP/Li,574,1,18
Armaldo (Shadow) FC+CP/F,537,1,9
Armarouge E+Ft/FmC,619,1,29
Aromatisse CB+DK/M,375,1,0
Aron MC+BS/IH,661,1,39
Aron (Shadow) MC+BS/F,623,1,30
Articuno FB+AP/Bl,226,38,0
Articuno (Galarian) Cf+AP/BrB,455,34,0
Articuno (Shadow) FB+AP/Bl,665,1,40
Audino Pd+BS/DG,381,29,0
Aurorus FB+AP/Bl,739,1,58
Aurorus (Shadow) FB+AP/Bl,665,1,40
Avalugg Bi+Av/BS,224,38,0
Avalugg (Hisuian) Bi+Bl/Cr,685,1,45
Axew IT+AT/DC,681,1,44
Azelf Cf+FiB/FS,727,28,55
Azumarill B+HP/IB,246,27,0
Banette H+DG/Re,814,30,76
Banette (Shadow) H+DG/F,818,26,77
Barbaracle FC+CrC/GK,524,1,6
Basculin Tk+AJ/AT,566,1,16
Bastiodon IT+Ft/FC,553,0,13
Bastiodon (Shadow) IT+Ft/FC,428,31,0
Baxcalibur DB+Av/Bl,255,26,0
Bayleef ML+AP/EB,169,32,0
Bayleef (Shadow) ML+AP/EB,225,32,0
Beartic Ch+IP/Li,307,32,0
Beautifly Inf+AC/BBu,640,1,34
Beedrill BBi+AA/DR,549,1,12
Beedrill (Shadow) BBi+AA/DR,307,32,0
Beheeyem A+DP/P,478,32,0
Bellibolt SkP+D/PbC,168,26,0
Bellossom Ac+DG/LB,312,40,0
Bellossom (Shadow) Ac+DG/F,234,30,0
Bergmite Bi+Cr/IW,669,3,41
Bewear LK+DrP/Pbk,490,13,0
Bibarel RO+HB/HF,218,26,0
Bibarel (Shadow) RO+F/HB,648,5,36
Bisharp MC+DP/FB,242,34,0
Blacephalon A+MdB/MF,776,22,67
Blastoise Bi+FC/HC,242,42,0
Blastoise (Shadow) Bi+FC/F,603,1,25
Blaziken C+AuS/BB,226,36,0
Blaziken (Shadow) C+AuS/BB,252,30,0
Blissey Pd+DG/HB,366,35,0
Boldore MSl+Bd/Re,809,1,75
Boldore (Shadow) MSl+Bd/F,768,1,65
Boltund Bi+Cr/T,685,1,45
Bombirdier RTh+AA/Fl,478,1,0
Bonsly C+Eq/RS,267,34,0
Bouffalant MS+Eq/Mh,673,5,42
Braixen E+Ft/FmC,623,1,30
Braixen (Shadow) E+Ft/FmC,533,1,8
Braviary AS+BrB/CC,333,36,0
Braviary (Hisuian) AS+BrB/DG,752,38,61
Breloom BS+DyP/GK,189,26,0
Brionne Ch+AJ/DV,446,1,0
Bronzong Cf+Bd/FC,673,1,42
Bruxish Bi+AT/Cr,719,34,53
Bulbasaur Tk+PW/Re,300,36,0
Bulbasaur (Shadow) Tk+F/PW,375,36,0
Buneary Pd+FiP/Sw,814,1,76
Butterfree BBi+BBu/P,764,1,64
Butterfree (Shadow) BBi+BBu/F,685,1,45
Buzzwole C+FeS/Lu,500,21,0
Cacturne PJ+DP/DyP,210,34,0
Cacturne (Shadow) PJ+DP/DyP,247,30,0
Camerupt E+Eq/EP,719,1,53
Camerupt (Shadow) E+Eq/EP,648,1,36
Carbink RTh+M/PG,329,5,0
Carkol SD+FmC/RB,142,32,0
Carnivine Bi+Cr/EB,685,1,45
Carracosta RTh+AP/BS,250,30,0
Carracosta (Shadow) RTh+AP/BS,250,30,0
Castform H+EB/Hu,246,36,0
Castform (Rainy) Tk+HP/T,287,42,0
Castform (Snowy) PS+Bl/IB,205,30,0
Castform (Sunny) E+FiB/SoB,888,1,94
Celebi CB+AuS/DG,372,32,0
Celesteela AS+BS/Bd,553,3,13
Centiskorch BBi+BBu/Cr,508,1,2
Ceruledge E+Ft/FmC,623,36,30
Cetitan IS+Av/BS,237,32,0
Cetoddle IS+Av/BS,225,32,0
Chandelure FS+EB/FmC,851,28,85
Chandelure (Shadow) FS+EB/FmC,818,24,77
Chansey Pd+DG/HB,257,45,0
Charizard AS+AC/BB,307,36,0
Charizard (Shadow) AS+AC/BB,341,32,0
Charjabug BBi+Cr/D,238,30,0
Charjabug (Shadow) BBi+Cr/D,238,30,0
Charmeleon E+FiP/Ft,632,1,32
Charmeleon (Shadow) E+FiP/Ft,644,1,35
Chatot Pk+HW/NSh,306,30,0
Cherrim (Overcast) BS+DG/HB,338,44,0
Cherrim (Sunshine) BS+DG/HB,338,44,0
Chesnaught LK+EB/FP,354,1,0
Chesnaught (Shadow) LK+EB/FP,229,38,0
Chespin TD+BS/GB,727,3,55
Chespin (Shadow) TD+BS/F,669,1,41
Chimecho A+EB/Psh,369,32,0
Chinchou B+BuB/Tb,243,32,0
Cinccino Ch+AT/HB,537,1,9
Cinderace FS+Ft/FmC,384,36,0
Clamperl WG+BS/IB,570,1,17
Clauncher SD+AJ/Crbh,283,36,0
Clawitzer SD+Crbh/DP,495,1,0
Claydol Cf+Eq/EP,619,1,29
Claydol (Shadow) Cf+Eq/EP,545,1,11
Clefable CB+DG/DK,163,32,0
Clefairy Pd+BS/DV,644,27,35
Clobbopus RSm+BkB/IP,644,5,35
Clodsire MS+AS/Eq,702,25,49
Cloyster FB+AB/Av,306,38,0
Cloyster (Shadow) FB+AB/Av,451,1,0
Coalossal FS+FmC/RB,570,1,17
Cofagrigus A+DP/P,293,32,0
Cofagrigus (Shadow) A+DP/F,366,32,0
Combusken E+Ft/FmC,623,1,30
Combusken (Shadow) E+Ft/FmC,537,1,9
Comfey HPB+DK/GK,461,19,0
Conkeldurr C+BrS/DyP,496,5,0
Conkeldurr (Shadow) C+BrS/DyP,255,34,0
Corphish B+AJ/BuB,644,1,35
Corphish (Shadow) B+AJ/BuB,578,1,19
Corsola B+BuB/PG,179,32,0
Corsola (Galarian) A+NSh/PG,287,32,0
Corviknight AS+AC/IH,528,3,7
Corvisquire AS+Pbk/SA,447,1,0
Crabominable B+BkB/Crbh,706,5,50
Crabrawler B+BkB/Crbh,706,1,50
Cradily Ac+Bd/GK,177,34,0
Cradily Ac+Bd/GK,177,34,0
Cradily (Shadow) Ac+Bd/F,661,9,39
Cranidos TD+AP/Bd,473,36,0
Cranidos (Shadow) TD+AP/Bd,834,34,81
Crawdaunt Sn+BuB/Crbh,520,9,5
Crawdaunt (Shadow) Sn+BuB/Crbh,330,36,0
Cresselia Cf+AB/FS,328,42,0
Cresselia (Shadow) Cf+AB/F,471,5,0
Crobat AS+AC/CP,533,1,8
Crobat (Shadow) AS+AC/CP,310,32,0
Crocalor Bi+Cr/DV,685,1,45
Croconaw Scr+Cr/IP,311,42,0
Croconaw (Shadow) Scr+Cr/F,586,3,21
Crustle FC+RB/RS,226,26,0
Crustle (Shadow) FC+F/RB,191,22,0
Cryogonal FB+AB/NS,508,1,2
Cubone MSl+BC/Bd,830,1,80
Cubone (Shadow) MSl+BC/Bd,793,1,71
Cursola A+NSh/PG,669,32,41
Dachsbun Bi+BS/PR,366,3,0
Darmanitan (Galarian) IF+Av/IP,326,30,0
Darmanitan (Standard) FF+FB/Ov,739,1,58
Darmanitan (Standard) (Shadow) FF+FB/F,702,1,49
Dartrix Lf+BrB/EB,194,30,0
Darumaka FF+FiP/FmC,582,1,20
Darumaka (Galarian) IF+IB/IP,238,30,0
Darumaka (Shadow) FF+FiP/FmC,524,1,6
Decidueye A+BrB/EB,652,1,37
Decidueye (Hisuian) ML+AA/AuS,212,36,0
Dedenne Tk+D/PbC,169,30,0
Deerling Tk+EB/SeB,489,3,0
Delcatty Ch+DV/PR,248,38,0
Delphox FS+BB/FiB,490,36,0
Delphox (Shadow) FS+BB/FiB,793,32,71
Deoxys (Defense) C+PB/RS,275,36,0
Deoxys (Speed) CB+PB/Sw,377,26,0
Dewgong FB+AJ/AB,398,3,0
Dewott FC+AT/Re,446,1,0
Dewott (Shadow) FC+AT/F,590,3,22
Dhelmise A+BrS/HS,457,32,0
Dialga (Shadow) DB+DM/F,424,36,0
Diancie RTh+M/PG,202,36,0
Diggersby MS+Dg/Eq,623,31,30
Diggersby (Shadow) MS+Dg/Eq,739,7,58
Dipplin BS+DgP/O,242,32,0
Dodrio FA+AA/AC,386,34,0
Dolliv ML+EP/EB,292,38,0
Dondozo W+HP/Li,710,15,51
Donphan Ch+BS/Eq,285,36,0
Donphan (Shadow) Ch+BS/Eq,317,32,0
Doublade PC+GB/IH,665,1,40
Dragalge Ac+AT/FB,265,40,0
Dragapult A+BkS/DgP,486,32,0
Dragonair DB+AT/BS,283,36,0
Dragonair (Shadow) DB+AT/BS,334,34,0
Dragonite DB+DM/DC,247,28,0
Dragonite (Shadow) DB+DM/DC,309,28,0
Drakloak A+DgP/O,652,36,37
Drampa DB+DgP/Fl,226,26,0
Drapion Bi+AT/Cr,372,3,0
Drapion (Shadow) Bi+AT/Cr,483,1,0
Drifblim A+IW/MF,377,36,0
Drifblim (Shadow) A+F/IW,421,32,0
Drifloon A+IW/OW,504,1,1
Drifloon (Shadow) A+F/IW,430,32,0
Drilbur MSl+Dg/DR,694,1,47
Drilbur (Shadow) MSl+Dg/DR,636,1,33
Drizzile Pd+S/WP,851,1,85
Drowzee Cf+Psb/P,549,1,12
Drowzee (Shadow) Cf+F/Psb,752,1,61
Druddigon Bi+DC/HB,652,5,37
Dubwool DK+BS/Pbk,234,40,0
Dudunsparce A+BS/Dg,266,36,0
Dugtrio MS+Eq/MB,714,1,52
Dugtrio (Alolan) MC+Eq/IH,619,1,29
Dugtrio (Alolan) (Shadow) MC+Eq/F,814,36,76
Dugtrio (Shadow) MS+Eq/F,636,1,33
Dunsparce A+Dg/DR,480,11,0
Duosion HPB+NSh/Psh,855,32,86
Duosion (Shadow) HPB+F/NSh,867,26,89
Duraludon DT+DC/FC,304,32,0
Durant BBi+IH/SE,764,1,64
Dusclops FA+FiP/IP,628,3,31
Dusclops (Shadow) FA+FiP/F,636,1,33
Dusknoir A+DP/DyP,355,32,0
Dusknoir (Shadow) A+DP/DyP,444,32,0
Dustox Cf+BBu/SvW,468,11,0
Dwebble Cu+Re/RB,764,1,64
Dwebble (Shadow) Cu+F/RB,764,1,64
Eelektrik Ac+Cr/D,161,22,0
Eelektross Ac+AS/Cr,357,36,0
Eevee QA+BS/Dg,615,1,28
Eldegoss BS+EB/GK,478,1,0
Electabuzz LK+Re/T,888,1,94
Electabuzz (Shadow) LK+F/T,888,1,94
Electivire LK+Ft/IP,632,1,32
Electivire (Shadow) LK+Ft/F,851,1,85
Electrode Sp+D/FoP,220,26,0
Electrode (Hisuian) Tk+EB/Sw,473,3,0
Electrode (Shadow) Sp+D/FoP,220,26,0
Elekid LK+BkB/D,354,34,0
Elgyem A+DP/Psb,424,32,0
Emboar E+BB/FmC,549,1,12
Emboar (Shadow) E+BB/FmC,176,26,0
Emolga QA+Acr/AA,240,30,0
Empoleon MC+Bl/DrlP,818,9,77
Empoleon (Shadow) MC+Bl/DrlP,368,36,0
Entei FF+FiB/Ft,776,1,67
Entei (Shadow) FF+FiB/Ft,739,1,58
Escavalier BBi+AS/AA,541,1,10
Escavalier (Shadow) BBi+AS/AA,370,32,0
Espeon Cf+FS/LR,739,28,58
Espurr Cf+EB/P,410,34,0
Excadrill MC+DR/Eq,690,1,46
Excadrill (Shadow) MC+DR/Eq,619,1,29
Exeggcute BS+AP/P,582,1,20
Exeggcute (Shadow) BS+AP/F,443,36,0
Exeggutor BS+P/SeB,508,34,2
