Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,346,15,0
Abomasnow (Shadow) Lf+Bl/EB,395,15,0
Absol PC+BrS/DP,675,65,63
Absol (Shadow) PC+BrS/DP,659,55,57
Accelgor Ac+AS/BBu,620,20,43
Accelgor (Shadow) Ac+AS/BBu,695,65,70
Aegislash (Shield) AS+FC/GB,442,15,0
Aerodactyl Bi+AP/EP,754,55,91
Aerodactyl (Shadow) Bi+AP/EP,720,50,79
Aggron DT+HS/MeB,216,0,0
Aggron (Shadow) DT+F/HS,325,30,0
Aipom A+AA/LS,470,15,0
Aipom (Shadow) A+AA/F,388,10,0
Alakazam Cf+DG/FiP,467,5,0
Alakazam (Shadow) Cf+DG/FiP,648,55,53
Alomomola HPB+Bl/HP,478,10,0
Altaria DB+DG/DgP,804,60,109
Altaria (Shadow) DB+DG/DgP,784,50,102
Amaura FB+AP/AB,569,0,25
Amaura (Shadow) FB+AP/AB,275,35,0
Ambipom A+AA/HB,505,90,2
Ambipom (Shadow) A+AA/F,475,10,0
Amoonguss A+FoP/GK,406,10,0
Amoonguss (Shadow) A+FoP/F,586,70,31
Ampharos CB+BrS/DgP,410,0,0
Ampharos (Shadow) CB+BrS/DgP,406,10,0
Annihilape C+CC/IP,328,10,0
Annihilape (Shadow) C+CC/F,317,0,0
Anorith Scr+AP/AJ,673,75,62
Anorith (Shadow) Scr+AP/AJ,662,65,58
Appletun A+DgP/EB,832,45,119
Araquanid BBi+BuB/BBu,169,30,0
Arbok Ac+AS/DP,422,10,0
Arbok (Shadow) Ac+AS/DP,348,5,0
Arboliva ML+EP/EB,620,60,43
Arcanine Bi+Bd/Cr,444,55,0
Arcanine (Hisuian) FF+Cr/Ft,294,20,0
Arcanine (Shadow) Bi+Bd/Cr,432,90,0
Archen QA+AP/Cr,879,40,136
Archen (Shadow) QA+AP/Cr,879,35,136
Archeops StW+AP/Cr,821,40,115
Archeops (Shadow) StW+AP/Cr,804,35,109
Arctibax DB+Av/DC,304,10,0
Ariados Inf+CP/Lu,371,0,0
Armaldo FC+CP/Li,430,15,0
Armaldo (Shadow) FC+CP/F,491,15,0
Armarouge E+Ft/FmC,311,35,0
Aromatisse CB+DK/M,384,30,0
Aron MC+BS/IH,303,40,0
Aron (Shadow) MC+BS/F,255,25,0
Articuno FB+AP/Bl,614,0,41
Articuno (Galarian) Cf+AP/BrB,745,60,88
Articuno (Shadow) FB+AP/Bl,807,90,110
Audino Pd+BS/DG,600,0,36
Aurorus FB+AP/Bl,569,0,25
Aurorus (Shadow) FB+AP/Bl,277,35,0
Avalugg Bi+Av/BS,287,35,0
Avalugg (Hisuian) Bi+Bl/Cr,364,55,0
Axew IT+AT/DC,804,55,109
