Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,209,60,0
Abomasnow (Shadow) Lf+Bl/EB,433,16,0
Absol PC+BrS/DP,680,0,49
Absol (Shadow) PC+BrS/DP,632,0,36
Accelgor Ac+AS/BBu,867,8,100
Accelgor (Shadow) Ac+AS/BBu,871,0,101
Aegislash (Shield) AS+FC/GB,955,16,124
Aerodactyl Bi+AP/EP,838,0,92
Aerodactyl (Shadow) Bi+AP/EP,797,0,81
Aggron DT+HS/MeB,897,8,108
Aggron (Shadow) DT+F/HS,900,0,109
Aipom A+AA/LS,658,1,43
Aipom (Shadow) A+AA/F,779,20,76
Alakazam Cf+DG/FiP,852,0,96
Alakazam (Shadow) Cf+DG/FiP,823,0,88
Alomomola HPB+Bl/HP,551,0,14
Altaria DB+DG/DgP,525,1,7
Altaria (Shadow) DB+DG/DgP,123,68,0
Amaura FB+AP/AB,897,16,108
Amaura (Shadow) FB+AP/AB,908,0,111
Ambipom A+AA/HB,797,20,81
Ambipom (Shadow) A+AA/F,856,0,97
Amoonguss A+FoP/GK,135,64,0
Amoonguss (Shadow) A+FoP/F,555,1,15
Ampharos CB+BrS/DgP,658,36,43
Ampharos (Shadow) CB+BrS/DgP,654,16,42
Annihilape C+CC/IP,328,24,0
Annihilape (Shadow) C+CC/F,121,68,0
Anorith Scr+AP/AJ,838,0,92
Anorith (Shadow) Scr+AP/AJ,797,0,81
Appletun A+DgP/EB,236,76,0
Araquanid BBi+BuB/BBu,253,40,0
Arbok Ac+AS/DP,566,1,18
Arbok (Shadow) Ac+AS/DP,467,28,0
Arboliva ML+EP/EB,647,32,40
Arcanine Bi+Bd/Cr,838,0,92
Arcanine (Hisuian) FF+Cr/Ft,889,0,106
Arcanine (Shadow) Bi+Bd/Cr,797,0,81
Archen QA+AP/Cr,889,0,106
Archen (Shadow) QA+AP/Cr,871,0,101
Archeops StW+AP/Cr,908,0,111
Archeops (Shadow) StW+AP/Cr,889,0,106
Arctibax DB+Av/DC,507,1,2
Ariados Inf+CP/Lu,632,0,36
Armaldo FC+CP/Li,691,0,52
Armaldo (Shadow) FC+CP/F,661,0,44
Armarouge E+Ft/FmC,944,0,121
Aromatisse CB+DK/M,368,40,0
Aron MC+BS/IH,772,20,74
Aron (Shadow) MC+BS/F,926,0,116
Articuno FB+AP/Bl,691,0,52
Articuno (Galarian) Cf+AP/BrB,812,16,85
Articuno (Shadow) FB+AP/Bl,636,1,37
Audino Pd+BS/DG,687,1,51
Aurorus FB+AP/Bl,882,20,104
Aurorus (Shadow) FB+AP/Bl,908,0,111
Avalugg Bi+Av/BS,621,0,33
Avalugg (Hisuian) Bi+Bl/Cr,779,16,76
Axew IT+AT/DC,753,1,69
Azelf Cf+FiB/FS,860,0,98
Azumarill B+HP/IB,431,29,0
Banette H+DG/Re,852,16,96
Banette (Shadow) H+DG/F,889,0,106
Barbaracle FC+CrC/GK,378,12,0
Basculin Tk+AJ/AT,658,1,43
Bastiodon IT+Ft/FC,694,0,53
Bastiodon (Shadow) IT+Ft/FC,871,0,101
Baxcalibur DB+Av/Bl,433,36,0
Bayleef ML+AP/EB,200,76,0
Bayleef (Shadow) ML+AP/EB,267,76,0
Beartic Ch+IP/Li,779,20,76
Beautifly Inf+AC/BBu,496,20,0
Beedrill BBi+AA/DR,138,72,0
Beedrill (Shadow) BBi+AA/DR,123,64,0
Beheeyem A+DP/P,838,4,92
Bellibolt SkP+D/PbC,165,68,0
Bellossom Ac+DG/LB,382,20,0
Bellossom (Shadow) Ac+DG/F,503,1,1
Bergmite Bi+Cr/IW,757,0,70
Bewear LK+DrP/Pbk,738,0,65
Bibarel RO+HB/HF,562,0,17
Bibarel (Shadow) RO+F/HB,801,1,82
Bisharp MC+DP/FB,911,4,112
Blacephalon A+MdB/MF,812,0,85
Blastoise Bi+FC/HC,518,32,5
Blastoise (Shadow) Bi+FC/F,676,0,48
Blaziken C+AuS/BB,834,0,91
Blaziken (Shadow) C+AuS/BB,797,0,81
Blissey Pd+DG/HB,647,4,40
Boldore MSl+Bd/Re,889,0,106
Boldore (Shadow) MSl+Bd/F,867,0,100
Boltund Bi+Cr/T,779,16,76
Bombirdier RTh+AA/Fl,794,24,80
Bonsly C+Eq/RS,871,0,101
Bouffalant MS+Eq/Mh,555,1,15
Braixen E+Ft/FmC,944,0,121
Braixen (Shadow) E+Ft/FmC,926,0,116
Braviary AS+BrB/CC,429,20,0
Braviary (Hisuian) AS+BrB/DG,801,1,82
Breloom BS+DyP/GK,412,4,0
Brionne Ch+AJ/DV,547,5,13
Bronzong Cf+Bd/FC,525,0,7
Bruxish Bi+AT/Cr,735,28,64
Bulbasaur Tk+PW/Re,225,72,0
Bulbasaur (Shadow) Tk+F/PW,225,72,0
Buneary Pd+FiP/Sw,676,36,48
Butterfree BBi+BBu/P,720,1,60
Butterfree (Shadow) BBi+BBu/F,632,36,36
Buzzwole C+FeS/Lu,514,1,4
Cacturne PJ+DP/DyP,871,0,101
Cacturne (Shadow) PJ+DP/DyP,852,0,96
Camerupt E+Eq/EP,944,0,121
Camerupt (Shadow) E+Eq/EP,926,0,116
Carbink RTh+M/PG,496,12,0
Carkol SD+FmC/RB,852,8,96
Carnivine Bi+Cr/EB,705,1,56
Carracosta RTh+AP/BS,429,40,0
Carracosta (Shadow) RTh+AP/BS,551,20,14
Castform H+EB/Hu,400,28,0
Castform (Rainy) Tk+HP/T,349,40,0
Castform (Snowy) PS+Bl/IB,672,0,47
Castform (Sunny) E+FiB/SoB,486,32,0
Celebi CB+AuS/DG,639,20,38
Celesteela AS+BS/Bd,610,0,30
Centiskorch BBi+BBu/Cr,838,0,92
Ceruledge E+Ft/FmC,944,0,121
Cetitan IS+Av/BS,650,0,41
Cetoddle IS+Av/BS,691,0,52
Chandelure FS+EB/FmC,900,0,109
Chandelure (Shadow) FS+EB/FmC,889,0,106
Chansey Pd+DG/HB,536,1,10
Charizard AS+AC/BB,889,0,106
Charizard (Shadow) AS+AC/BB,867,0,100
Charjabug BBi+Cr/D,119,60,0
Charjabug (Shadow) BBi+Cr/D,452,16,0
Charmeleon E+FiP/Ft,944,0,121
Charmeleon (Shadow) E+FiP/Ft,944,0,121
Chatot Pk+HW/NSh,536,1,10
Cherrim (Overcast) BS+DG/HB,562,1,17
Cherrim (Sunshine) BS+DG/HB,562,1,17
Chesnaught LK+EB/FP,153,76,0
Chesnaught (Shadow) LK+EB/FP,229,76,0
Chespin TD+BS/GB,772,1,74
Chespin (Shadow) TD+BS/F,742,24,66
Chimecho A+EB/Psh,577,24,21
Chinchou B+BuB/Tb,329,32,0
Cinccino Ch+AT/HB,779,20,76
Cinderace FS+Ft/FmC,911,0,112
Clamperl WG+BS/IB,680,0,49
Clauncher SD+AJ/Crbh,665,0,45
Clawitzer SD+Crbh/DP,757,1,70
Claydol Cf+Eq/EP,808,24,84
Claydol (Shadow) Cf+Eq/EP,823,4,88
Clefable CB+DG/DK,518,0,5
Clefairy Pd+BS/DV,753,0,69
Clobbopus RSm+BkB/IP,658,1,43
Clodsire MS+AS/Eq,591,0,25
Cloyster FB+AB/Av,625,0,34
Cloyster (Shadow) FB+AB/Av,584,0,23
Coalossal FS+FmC/RB,933,0,118
Cofagrigus A+DP/P,503,0,1
Cofagrigus (Shadow) A+DP/F,422,28,0
Combusken E+Ft/FmC,944,0,121
Combusken (Shadow) E+Ft/FmC,926,0,116
Comfey HPB+DK/GK,819,0,87
Conkeldurr C+BrS/DyP,443,24,0
Conkeldurr (Shadow) C+BrS/DyP,529,20,8
Corphish B+AJ/BuB,702,1,55
Corphish (Shadow) B+AJ/BuB,698,16,54
Corsola B+BuB/PG,606,0,29
Corsola (Galarian) A+NSh/PG,442,20,0
Corviknight AS+AC/IH,493,16,0
Corvisquire AS+Pbk/SA,547,1,13
Crabominable B+BkB/Crbh,665,0,45
Crabrawler B+BkB/Crbh,687,1,51
Cradily Ac+Bd/GK,156,60,0
Cradily Ac+Bd/GK,156,60,0
Cradily (Shadow) Ac+Bd/F,698,36,54
Cranidos TD+AP/Bd,933,0,118
Cranidos (Shadow) TD+AP/Bd,922,0,115
Crawdaunt Sn+BuB/Crbh,911,8,112
Crawdaunt (Shadow) Sn+BuB/Crbh,922,0,115
Cresselia Cf+AB/FS,343,40,0
Cresselia (Shadow) Cf+AB/F,742,1,66
Crobat AS+AC/CP,628,1,35
Crobat (Shadow) AS+AC/CP,569,1,19
Crocalor Bi+Cr/DV,779,16,76
Croconaw Scr+Cr/IP,584,0,23
Croconaw (Shadow) Scr+Cr/F,676,0,48
Crustle FC+RB/RS,889,0,106
Crustle (Shadow) FC+F/RB,852,0,96
Cryogonal FB+AB/NS,713,0,58
Cubone MSl+BC/Bd,694,24,53
Cubone (Shadow) MSl+BC/Bd,889,0,106
Cursola A+NSh/PG,794,8,80
Dachsbun Bi+BS/PR,617,0,32
Darmanitan (Galarian) IF+Av/IP,889,0,106
Darmanitan (Standard) FF+FB/Ov,889,0,106
Darmanitan (Standard) (Shadow) FF+FB/F,871,0,101
Dartrix Lf+BrB/EB,146,60,0
Darumaka FF+FiP/FmC,889,0,106
Darumaka (Galarian) IF+IB/IP,702,20,55
Darumaka (Shadow) FF+FiP/FmC,871,0,101
Decidueye A+BrB/EB,239,76,0
Decidueye (Hisuian) ML+AA/AuS,153,52,0
Dedenne Tk+D/PbC,135,72,0
Deerling Tk+EB/SeB,525,32,7
Delcatty Ch+DV/PR,591,1,25
Delphox FS+BB/FiB,911,0,112
Delphox (Shadow) FS+BB/FiB,900,0,109
Deoxys (Defense) C+PB/RS,577,0,21
Deoxys (Speed) CB+PB/Sw,911,0,112
Dewgong FB+AJ/AB,636,0,37
Dewott FC+AT/Re,352,32,0
Dewott (Shadow) FC+AT/F,654,1,42
Dhelmise A+BrS/HS,529,1,8
Dialga (Shadow) DB+DM/F,424,28,0
Diancie RTh+M/PG,764,24,72
Diggersby MS+Dg/Eq,698,0,54
Diggersby (Shadow) MS+Dg/Eq,507,1,2
Dipplin BS+DgP/O,242,64,0
Dodrio FA+AA/AC,845,16,94
Dolliv ML+EP/EB,292,76,0
Dondozo W+HP/Li,610,1,30
Donphan Ch+BS/Eq,878,0,103
Donphan (Shadow) Ch+BS/Eq,856,0,97
Doublade PC+GB/IH,713,0,58
Dragalge Ac+AT/FB,702,1,55
Dragapult A+BkS/DgP,382,32,0
Dragonair DB+AT/BS,636,1,37
Dragonair (Shadow) DB+AT/BS,536,1,10
Dragonite DB+DM/DC,323,12,0
Dragonite (Shadow) DB+DM/DC,362,12,0
Drakloak A+DgP/O,316,32,0
Drampa DB+DgP/Fl,391,16,0
Drapion Bi+AT/Cr,621,1,33
Drapion (Shadow) Bi+AT/Cr,687,24,51
Drifblim A+IW/MF,628,1,35
Drifblim (Shadow) A+F/IW,562,1,17
Drifloon A+IW/OW,613,1,31
Drifloon (Shadow) A+F/IW,591,1,25
Drilbur MSl+Dg/DR,856,0,97
Drilbur (Shadow) MSl+Dg/DR,823,0,88
Drizzile Pd+S/WP,852,1,96
Drowzee Cf+Psb/P,650,1,41
Drowzee (Shadow) Cf+F/Psb,808,28,84
Druddigon Bi+DC/HB,705,1,56
Dubwool DK+BS/Pbk,514,0,4
Dudunsparce A+BS/Dg,617,1,32
Dugtrio MS+Eq/MB,672,0,47
Dugtrio (Alolan) MC+Eq/IH,926,0,116
Dugtrio (Alolan) (Shadow) MC+Eq/F,908,0,111
Dugtrio (Shadow) MS+Eq/F,889,0,106
Dunsparce A+Dg/DR,566,0,18
Duosion HPB+NSh/Psh,900,0,109
