Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,637,2,35
Abomasnow (Shadow) Lf+Bl/EB,559,2,15
Absol PC+BrS/DP,653,1,39
Absol (Shadow) PC+BrS/DP,594,1,24
Accelgor Ac+AS/BBu,779,17,71
Accelgor (Shadow) Ac+AS/BBu,811,9,79
Aegislash (Shield) AS+FC/GB,359,19,0
Aerodactyl Bi+AP/EP,842,1,87
Aerodactyl (Shadow) Bi+AP/EP,803,1,77
Aggron DT+HS/MeB,405,25,0
Aggron (Shadow) DT+F/HS,457,25,0
Aipom A+AA/LS,535,2,9
Aipom (Shadow) A+AA/F,448,25,0
Alakazam Cf+DG/FiP,834,5,85
Alakazam (Shadow) Cf+DG/FiP,803,1,77
Alomomola HPB+Bl/HP,724,3,57
Altaria DB+DG/DgP,333,21,0
Altaria (Shadow) DB+DG/DgP,409,21,0
Amaura FB+AP/AB,469,37,0
Amaura (Shadow) FB+AP/AB,641,21,36
Ambipom A+AA/HB,500,37,0
Ambipom (Shadow) A+AA/F,779,13,71
Amoonguss A+FoP/GK,566,6,17
Amoonguss (Shadow) A+FoP/F,503,2,1
Ampharos CB+BrS/DgP,426,25,0
Ampharos (Shadow) CB+BrS/DgP,465,25,0
Annihilape C+CC/IP,385,21,0
Annihilape (Shadow) C+CC/F,685,29,47
Anorith Scr+AP/AJ,803,1,77
Anorith (Shadow) Scr+AP/AJ,803,1,77
Appletun A+DgP/EB,763,37,67
Araquanid BBi+BuB/BBu,437,6,0
Arbok Ac+AS/DP,405,37,0
Arbok (Shadow) Ac+AS/DP,450,21,0
Arboliva ML+EP/EB,834,33,85
Arcanine Bi+Bd/Cr,811,9,79
Arcanine (Hisuian) FF+Cr/Ft,881,1,97
Arcanine (Shadow) Bi+Bd/Cr,803,1,77
Archen QA+AP/Cr,881,1,97
Archen (Shadow) QA+AP/Cr,862,1,92
Archeops StW+AP/Cr,842,1,87
Archeops (Shadow) StW+AP/Cr,803,1,77
Arctibax DB+Av/DC,420,13,0
Ariados Inf+CP/Lu,629,2,33
Armaldo FC+CP/Li,673,1,44
Armaldo (Shadow) FC+CP/F,602,1,26
Armarouge E+Ft/FmC,940,5,112
Aromatisse CB+DK/M,278,37,0
Aron MC+BS/IH,649,2,38
Aron (Shadow) MC+BS/F,602,29,26
Articuno FB+AP/Bl,369,37,0
Articuno (Galarian) Cf+AP/BrB,716,29,55
Articuno (Shadow) FB+AP/Bl,487,37,0
Audino Pd+BS/DG,418,38,0
Aurorus FB+AP/Bl,466,37,0
