Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,322,2,0
Annihilape C+RF/IP,500,32,0
Annihilape (Shadow) C+RF/IP,500,2,0
Azumarill B+IB/PR,410,26,0
Bastiodon SD+SE/Ft,835,8,94
Blastoise RO+HC/SkB,628,14,36
Charjabug VS+XS/D,448,26,0
Clodsire PSt+SE/Eq,589,3,25
Corsola (Galarian) A+NSh/PG,291,8,0
Corviknight SdA+AC/Pbk,466,14,0
Cradily Ac+RT/GK,867,2,103
Diggersby QA+FiP/ScS,707,3,58
Doublade SC+SSw/GB,235,31,0
Dunsparce RO+DR/RS,725,8,63
Dusclops H+IP/ShP,291,37,0
Dusknoir (Shadow) A+DyP/ShP,172,25,0
Empoleon MSo+HC/DrlP,817,25,89
Empoleon (Shadow) MSo+HC/DrlP,803,19,85
Fearow Pk+DrlP/DR,350,25,0
Feraligatr SC+HC/IB,316,25,0
Florges FW+TBl/CW,418,8,0
Forretress BBi+RT/ST,742,14,68
Furret SkP+Sw/TBl,703,37,57
Gastrodon MSl+BS/WP,625,8,35
Golisopod FC+XS/AJ,550,20,14
Gourgeist (Super) I+SB/SeB,372,2,0
Greninja WSh+HC/NS,846,19,97
Jellicent H+S/SB,314,2,0
Lickilicky RO+BS/SB,535,8,10
Ludicolo A+WBW/LfS,305,31,0
Malamar Psy+SP/FoP,284,25,0
Mandibuzz AS+FoP/SB,388,4,0
Marowak (Shadow) MSl+BC/RS,360,37,0
Moltres (Galarian) SkP+Fl/BrB,671,3,48
Morpeko (Full Belly) TS+AuW/PsF,589,19,25
Murkrow Pk+DrlP/FoP,396,25,0
Primeape KC+RF/CC,621,2,34
Regidrago DB+DrE/VG,329,31,0
Sableye SC+FoP/PG,332,25,0
Sableye (Shadow) SC+FoP/PG,404,25,0
Sandslash (Alolan) PS+IP/DR,825,13,91
Scizor (Shadow) BP+NS/TBl,471,25,0
Sealeo PS+S/BS,746,2,69
Sealeo (Shadow) PS+S/BS,521,31,6
Spidops SC+Lu/RT,366,20,0
Steelix (Shadow) TF+Cr/PsF,696,2,55
Stunfisk TS+MB/D,433,14,0
Talonflame I+Fl/FmC,403,2,0
Talonflame (Shadow) I+FmC/Fl,603,2,29
Tinkaton FW+PR/Bd,404,2,0
Togekiss Pk+Psh/AuS,300,25,0
Wigglytuff Ch+IW/Sw,307,37,0
