Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,596,3,27
Annihilape C+RF/IP,500,3,0
Annihilape (Shadow) C+RF/IP,500,3,0
Azumarill B+IB/PR,476,27,0
Bastiodon SD+SE/Ft,825,43,91
Blastoise RO+HC/SkB,564,26,18
Charjabug VS+XS/D,373,26,0
Clodsire PSt+SE/Eq,789,4,81
Corsola (Galarian) A+NSh/PG,338,2,0
Corviknight SdA+AC/Pbk,517,32,5
Cradily Ac+RT/GK,853,8,99
Diggersby QA+FiP/ScS,892,14,110
Doublade SC+SSw/GB,316,37,0
Dunsparce RO+DR/RS,892,37,110
Dusclops H+IP/ShP,388,14,0
Dusknoir (Shadow) A+DyP/ShP,144,13,0
Empoleon MSo+HC/DrlP,803,19,85
Empoleon (Shadow) MSo+HC/DrlP,796,13,83
Fearow Pk+DrlP/DR,451,31,0
Feraligatr SC+HC/IB,514,14,4
Florges FW+TBl/CW,359,20,0
Forretress BBi+RT/ST,685,26,52
Furret SkP+Sw/TBl,725,25,63
Gastrodon MSl+BS/WP,485,20,0
Golisopod FC+XS/AJ,412,20,0
Gourgeist (Super) I+SB/SeB,224,20,0
Greninja WSh+HC/NS,853,13,99
Jellicent H+S/SB,448,32,0
Lickilicky RO+BS/SB,892,37,110
Ludicolo A+WBW/LfS,402,2,0
Malamar Psy+SP/FoP,356,31,0
Mandibuzz AS+FoP/SB,391,32,0
Marowak (Shadow) MSl+BC/RS,510,14,3
Moltres (Galarian) SkP+Fl/BrB,467,14,0
Morpeko (Full Belly) TS+AuW/PsF,810,13,87
Murkrow Pk+DrlP/FoP,481,25,0
Primeape KC+RF/CC,571,31,20
Regidrago DB+DrE/VG,592,14,26
Sableye SC+FoP/PG,268,37,0
Sableye (Shadow) SC+FoP/PG,260,25,0
Sandslash (Alolan) PS+IP/DR,821,7,90
Scizor (Shadow) BP+NS/TBl,535,25,10
Sealeo PS+S/BS,778,31,78
Sealeo (Shadow) PS+S/BS,767,25,75
Spidops SC+Lu/RT,351,38,0
Steelix (Shadow) TF+Cr/PsF,664,31,46
Stunfisk TS+MB/D,553,38,15
Talonflame I+Fl/FmC,351,14,0
Talonflame (Shadow) I+FmC/Fl,411,14,0
Tinkaton FW+PR/Bd,453,20,0
Togekiss Pk+Psh/AuS,186,37,0
Wigglytuff Ch+IW/Sw,307,25,0
