Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,388,40,0
Abomasnow (Shadow) PS+WBI/EB,412,32,0
Absol PC+BrS/Mh,742,56,64
Absol (Shadow) PC+BrS/Mh,780,80,74
Accelgor WSh+BBu/AS,844,72,91
Accelgor (Shadow) WSh+BBu/EB,829,64,87
Aegislash (Shield) PC+SB/GB,492,8,0
Aerodactyl DB+RS/EP,320,40,0
Aerodactyl (Shadow) DB+RS/EP,308,16,0
Aggron DT+RT/T,259,32,0
Aggron (Shadow) DT+RT/T,297,16,0
Aipom A+Sw/AA,803,0,80
Aipom (Shadow) A+Sw/AA,787,100,76
Alakazam PC+FiP/SB,727,96,60
Alakazam (Shadow) PC+FiP/SB,719,40,58
Alomomola W+HP/Bl,460,8,0
Altaria DB+SA/Ft,278,40,0
Altaria (Shadow) DB+SA/Ft,511,0,3
Amaura PS+WBI/Tb,157,0,0
Amaura (Shadow) PS+WBI/Tb,166,32,0
Ambipom A+AA/Re,768,100,71
Ambipom (Shadow) A+AA/LS,757,100,68
Amoonguss A+GK/FoP,821,100,85
Amoonguss (Shadow) A+GK/FoP,814,100,83
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,189,24,0
Annihilape LK+RF/CC,712,96,56
Annihilape (Shadow) C+RF/IP,564,80,17
Anorith StB+AJ/AP,723,100,59
Anorith (Shadow) StB+AJ/CP,731,96,61
Appletun A+SeB/O,840,100,90
Araquanid BBi+WP/BuB,640,0,37
Arbok Ac+DP/SW,511,0,3
Arbok (Shadow) Ac+DP/SW,463,60,0
Arboliva ML+EP/TBl,742,88,64
Arcanine FF+WC/PsF,388,56,0
Arcanine (Hisuian) Sn+WC/RS,765,0,70
Arcanine (Shadow) FF+WC/PsF,364,40,0
Archen WA+AP/Cr,461,40,0
Archen (Shadow) WA+AP/Cr,452,60,0
Archeops WA+AP/Cr,433,40,0
Archeops (Shadow) WA+AP/Cr,405,16,0
Arctibax DB+Av/DC,526,0,7
Ariados PSt+Lu/TBl,765,100,70
Armaldo FC+RB/Li,465,40,0
Armaldo (Shadow) FC+RB/Li,719,100,58
Armarouge I+Psh/HW,307,0,0
Aromatisse Ch+Psh/M,275,16,0
Aron MSo+RT/BS,173,32,0
Aron (Shadow) MSo+RT/BS,173,32,0
Articuno PS+IW/Hu,246,8,0
Articuno (Galarian) PC+Fl/BrB,674,100,46
Articuno (Shadow) PS+TAx/Hu,260,32,0
Audino ZH+BS/DV,621,0,32
Aurorus PS+WBI/MeB,173,8,0
Aurorus (Shadow) PS+WBI/MeB,185,40,0
Avalugg IF+Av/BS,192,24,0
Avalugg (Hisuian) PS+RS/IW,151,0,0
Axew Scr+AT/DC,404,16,0
Azelf Cf+Sw/FS,471,48,0
Azumarill B+IB/PR,568,0,18
Banette SC+SB/DG,814,100,83
Banette (Shadow) SC+SB/DG,787,96,76
Barbaracle FC+CrC/SE,469,8,0
Basculin WG+AT/AJ,511,0,3
Bastiodon SD+SE/Ft,93,16,0
Bastiodon (Shadow) SD+SE/Ft,79,0,0
Baxcalibur DB+Av/DC,409,100,0
Bayleef ML+AP/EB,753,100,67
Bayleef (Shadow) ML+AP/EB,753,100,67
Beartic PS+IP/Li,311,40,0
Beautifly Inf+AC/SvW,882,72,101
Beedrill PSt+XS/DR,787,88,76
Beedrill (Shadow) PSt+XS/DR,757,80,68
Beheeyem Cf+RS/DP,380,48,0
Bellibolt TS+ZC/PbC,324,8,0
Bellossom Ac+LB/DG,742,100,64
Bellossom (Shadow) Ac+LB/DG,727,96,60
Bergmite Tk+IW/Cr,640,0,37
Bewear SC+SP/St,882,88,101
Bibarel RO+S/HF,541,0,11
Bibarel (Shadow) RO+S/HF,515,100,4
Bisharp Sn+DP/XS,366,40,0
Blacephalon I+MdB/SB,488,32,0
Blastoise RO+HC/SkB,575,0,20
Blastoise (Shadow) RO+HC/SkB,411,40,0
Blaziken E+AuS/BB,814,72,83
Blaziken (Shadow) E+AuS/BB,810,64,82
Blissey ZH+WC/DG,678,0,47
Boldore MSl+RS/Bd,784,8,75
Boldore (Shadow) MSl+RS/Bd,761,0,69
Boltund Sp+Cr/T,206,0,0
Bombirdier SkP+Fl/RT,320,8,0
Bonsly RTh+RT/RS,129,24,0
Bouffalant MS+St/Mh,640,0,37
Braixen E+Psh/FmC,674,100,46
Braixen (Shadow) E+Psh/FmC,674,100,46
Braviary AS+Fl/CC,545,100,12
Braviary (Hisuian) AS+BrB/Fl,541,0,11
Breloom FPm+DyP/GK,696,48,52
Brionne Ch+AJ/DV,413,32,0
Bronzong Cf+WBW/Pbk,241,32,0
Bruxish Cf+AT/PsF,448,60,0
Bulbasaur VW+PW/SeB,859,80,95
