Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,553,0,15
Annihilape C+RF/IP,708,100,58
Annihilape (Shadow) C+RF/IP,661,90,45
Azumarill B+IB/PR,611,0,31
Bastiodon SD+SE/Ft,438,10,0
Blastoise RO+HC/SkB,384,50,0
Charjabug VS+XS/D,622,0,34
Clodsire PSt+SE/Eq,442,35,0
Corsola (Galarian) A+NSh/PG,500,20,0
Corviknight SdA+AC/Pbk,838,5,94
Cradily Ac+RT/GK,416,35,0
Diggersby QA+FiP/ScS,330,10,0
Doublade SC+SSw/GB,690,100,53
Dunsparce RO+DR/RS,347,40,0
Dusclops H+IP/ShP,486,55,0
Dusknoir (Shadow) A+DyP/ShP,593,90,26
Empoleon MSo+HC/DrlP,467,50,0
Empoleon (Shadow) MSo+HC/DrlP,539,30,11
Fearow Pk+DrlP/DR,233,50,0
Feraligatr SC+HC/IB,392,30,0
Florges FW+TBl/CW,543,5,12
Forretress BBi+RT/ST,647,5,41
Furret SkP+Sw/TBl,143,10,0
Gastrodon MSl+BS/WP,507,5,2
Golisopod FC+XS/AJ,462,50,0
Gourgeist (Super) I+SB/SeB,776,100,77
Greninja WSh+HC/NS,295,20,0
Jellicent H+S/SB,464,55,0
Lickilicky RO+BS/SB,293,10,0
Ludicolo A+WBW/LfS,395,40,0
Malamar Psy+SP/FoP,381,40,0
Mandibuzz AS+FoP/SB,380,30,0
Marowak (Shadow) MSl+BC/RS,456,50,0
Moltres (Galarian) SkP+Fl/BrB,229,20,0
Morpeko (Full Belly) TS+AuW/PsF,275,0,0
Murkrow Pk+DrlP/FoP,303,5,0
Primeape KC+RF/CC,478,55,0
Regidrago DB+DrE/VG,439,50,0
Sableye SC+FoP/PG,328,10,0
Sableye (Shadow) SC+FoP/PG,364,50,0
Sandslash (Alolan) PS+IP/DR,400,50,0
Scizor (Shadow) BP+NS/TBl,480,50,0
Sealeo PS+S/BS,546,0,13
Sealeo (Shadow) PS+S/BS,521,0,6
Spidops SC+Lu/RT,324,50,0
Steelix (Shadow) TF+Cr/PsF,369,40,0
Stunfisk TS+MB/D,611,25,31
Talonflame I+Fl/FmC,374,15,0
Talonflame (Shadow) I+FmC/Fl,448,50,0
Tinkaton FW+PR/Bd,589,15,25
Togekiss Pk+Psh/AuS,495,50,0
Wigglytuff Ch+IW/Sw,172,50,0
