Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,764,100,64
Abomasnow (Shadow) Lf+Bl/EB,814,84,76
Absol PC+BrS/DP,855,49,86
Absol (Shadow) PC+BrS/DP,880,77,92
Accelgor Ac+AS/BBu,756,100,62
Accelgor (Shadow) Ac+AS/BBu,764,91,64
Aegislash (Shield) AS+FC/GB,822,6,78
Aerodactyl Bi+AP/EP,727,0,55
Aerodactyl (Shadow) Bi+AP/EP,590,0,22
Aggron DT+HS/MeB,415,28,0
Aggron (Shadow) DT+F/HS,457,28,0
Aipom A+AA/LS,743,0,59
Aipom (Shadow) A+AA/F,702,0,49
Alakazam Cf+DG/FiP,723,91,54
Alakazam (Shadow) Cf+DG/FiP,780,35,68
Alomomola HPB+Bl/HP,648,20,36
Altaria DB+DG/DgP,524,6,6
Altaria (Shadow) DB+DG/DgP,524,6,6
Amaura FB+AP/AB,545,6,11
Amaura (Shadow) FB+AP/AB,533,0,8
Ambipom A+AA/HB,743,0,59
Ambipom (Shadow) A+AA/F,735,98,57
Amoonguss A+FoP/GK,743,6,59
Amoonguss (Shadow) A+FoP/F,694,21,47
Ampharos CB+BrS/DgP,785,0,69
Ampharos (Shadow) CB+BrS/DgP,743,0,59
Annihilape C+CC/IP,432,0,0
Annihilape (Shadow) C+CC/F,221,14,0
Anorith Scr+AP/AJ,313,28,0
Anorith (Shadow) Scr+AP/AJ,295,7,0
Appletun A+DgP/EB,772,100,66
Araquanid BBi+BuB/BBu,356,13,0
Arbok Ac+AS/DP,537,6,9
Arbok (Shadow) Ac+AS/DP,652,0,37
Arboliva ML+EP/EB,822,84,78
Arcanine Bi+Bd/Cr,731,0,56
Arcanine (Hisuian) FF+Cr/Ft,279,28,0
Arcanine (Shadow) Bi+Bd/Cr,661,98,39
Archen QA+AP/Cr,681,0,44
Archen (Shadow) QA+AP/Cr,619,0,29
Archeops StW+AP/Cr,508,0,2
Archeops (Shadow) StW+AP/Cr,471,13,0
Arctibax DB+Av/DC,607,0,26
Ariados Inf+CP/Lu,389,21,0
Armaldo FC+CP/Li,334,35,0
Armaldo (Shadow) FC+CP/F,313,28,0
Armarouge E+Ft/FmC,694,0,47
Aromatisse CB+DK/M,847,100,84
Aron MC+BS/IH,362,14,0
Aron (Shadow) MC+BS/F,393,0,0
Articuno FB+AP/Bl,549,7,12
Articuno (Galarian) Cf+AP/BrB,702,100,49
Articuno (Shadow) FB+AP/Bl,533,0,8
Audino Pd+BS/DG,731,0,56
Aurorus FB+AP/Bl,545,6,11
Aurorus (Shadow) FB+AP/Bl,500,7,0
Avalugg Bi+Av/BS,685,6,45
Avalugg (Hisuian) Bi+Bl/Cr,706,14,50
Axew IT+AT/DC,628,70,31
Azelf Cf+FiB/FS,677,63,43
Azumarill B+HP/IB,694,6,47
Banette H+DG/Re,785,0,69
Banette (Shadow) H+DG/F,743,0,59
Barbaracle FC+CrC/GK,252,28,0
Basculin Tk+AJ/AT,607,0,26
Bastiodon IT+Ft/FC,431,21,0
Bastiodon (Shadow) IT+Ft/FC,366,20,0
Baxcalibur DB+Av/Bl,619,100,29
Bayleef ML+AP/EB,785,0,69
Bayleef (Shadow) ML+AP/EB,768,100,65
Beartic Ch+IP/Li,537,0,9
Beautifly Inf+AC/BBu,760,63,63
Beedrill BBi+AA/DR,276,28,0
Beedrill (Shadow) BBi+AA/DR,219,7,0
