Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,49,0
Annihilape C+RF/IP,633,20,35
Annihilape (Shadow) C+RF/IP,587,9,23
Azumarill B+IB/PR,534,2,9
Bastiodon SD+SE/Ft,294,25,0
Blastoise RO+HC/SkB,411,46,0
Charjabug VS+XS/D,637,17,36
Clodsire PSt+SE/Eq,375,9,0
Corsola (Galarian) A+NSh/PG,549,4,13
Corviknight SdA+AC/Pbk,460,12,0
Cradily Ac+RT/GK,580,4,21
Diggersby QA+FiP/ScS,442,25,0
Doublade SC+SSw/GB,564,28,17
Dunsparce RO+DR/RS,347,46,0
Dusclops H+IP/ShP,557,4,15
Dusknoir (Shadow) A+DyP/ShP,576,1,20
Empoleon MSo+HC/DrlP,364,30,0
Empoleon (Shadow) MSo+HC/DrlP,450,30,0
Fearow Pk+DrlP/DR,439,30,0
Feraligatr SC+HC/IB,424,30,0
Florges FW+TBl/CW,580,7,21
Forretress BBi+RT/ST,421,25,0
Furret SkP+Sw/TBl,440,25,0
Gastrodon MSl+BS/WP,587,4,23
Golisopod FC+XS/AJ,606,1,28
Gourgeist (Super) I+SB/SeB,515,17,4
Greninja WSh+HC/NS,656,1,41
Jellicent H+S/SB,538,4,10
Lickilicky RO+BS/SB,368,46,0
Ludicolo A+WBW/LfS,614,41,30
Malamar Psy+SP/FoP,679,1,47
Mandibuzz AS+FoP/SB,477,23,0
Marowak (Shadow) MSl+BC/RS,568,4,18
Moltres (Galarian) SkP+Fl/BrB,451,17,0
Morpeko (Full Belly) TS+AuW/PsF,526,1,7
Murkrow Pk+DrlP/FoP,151,35,0
Primeape KC+RF/CC,530,41,8
Regidrago DB+DrE/VG,392,30,0
Sableye SC+FoP/PG,444,46,0
Sableye (Shadow) SC+FoP/PG,468,9,0
Sandslash (Alolan) PS+IP/DR,530,4,8
Scizor (Shadow) BP+NS/TBl,290,51,0
Sealeo PS+S/BS,519,4,5
Sealeo (Shadow) PS+S/BS,599,17,26
Spidops SC+Lu/RT,500,4,0
Steelix (Shadow) TF+Cr/PsF,404,17,0
Stunfisk TS+MB/D,561,44,16
Talonflame I+Fl/FmC,606,1,28
Talonflame (Shadow) I+FmC/Fl,526,1,7
Tinkaton FW+PR/Bd,534,7,9
Togekiss Pk+Psh/AuS,595,1,25
Wigglytuff Ch+IW/Sw,432,31,0
