Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,39,0
Aerodactyl (Shadow) DB+RS/EP,362,39,0
Alakazam PC+FiP/SB,706,91,71
Alakazam (Shadow) PC+FiP/SB,674,84,60
Arbok Ac+DP/SW,732,1,80
Arbok (Shadow) Ac+DP/SW,732,1,80
Arcanine FF+WC/PsF,452,55,0
Arcanine (Hisuian) Sn+WC/RS,563,6,22
Arcanine (Shadow) FF+WC/PsF,424,1,0
Articuno PS+IW/Hu,436,13,0
Articuno (Galarian) PC+Fl/BrB,433,60,0
Articuno (Shadow) PS+TAx/Hu,422,39,0
Beedrill PSt+XS/DR,284,46,0
Beedrill (Shadow) PSt+XS/DR,276,18,0
Blastoise RO+HC/SkB,552,6,18
Blastoise (Shadow) RO+HC/SkB,400,39,0
Bulbasaur VW+PW/SeB,720,79,76
Bulbasaur (Shadow) VW+PW/SeB,843,100,118
Butterfree Cf+BBu/SiB,346,18,0
Butterfree (Shadow) Cf+BBu/SiB,358,37,0
Chansey ZH+DG/P,575,5,26
Charizard E+BB/AC,452,60,0
Charizard (Shadow) E+BB/AC,598,100,34
Charmeleon E+FiP/Re,563,15,22
Charmeleon (Shadow) E+FiP/Ft,750,100,86
Clefable FW+M/MM,880,100,131
Clefairy ZH+DV/BS,735,100,81
Cloyster IS+IW/Li,645,6,50
Cloyster (Shadow) IS+IW/Li,575,6,26
Cubone MSl+BC/Re,275,39,0
Cubone (Shadow) MSl+BC/Dg,228,13,0
Dewgong IS+IW/DR,407,27,0
Dodrio Pk+DrlP/BrB,668,100,58
Dragonair DB+AT/DgP,362,25,0
Dragonair (Shadow) DB+Wr/AT,448,18,0
Dragonite DB+TP/SP,473,25,0
Dragonite (Shadow) DB+TP/SP,601,58,35
Drowzee Cf+Psh/Re,345,32,0
Drowzee (Shadow) Cf+Psh/P,352,18,0
Dugtrio SkP+MB/SE,370,46,0
Dugtrio (Alolan) MSl+MB/IH,127,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,30,0
Dugtrio (Shadow) SkP+MB/SE,410,32,0
Eevee QA+BS/Dg,505,6,2
Electabuzz TS+TP/Re,452,39,0
Electabuzz (Shadow) TS+TP/Tb,767,100,92
Electrode VS+D/FoP,415,32,0
Electrode (Hisuian) TS+WC/Sw,834,91,115
Electrode (Shadow) VS+D/FoP,607,100,37
Exeggcute Cf+SeB/AP,505,100,2
Exeggcute (Shadow) Cf+SeB/AP,508,91,3
Exeggutor Cf+SeB/P,546,77,16
Exeggutor (Alolan) DT+SeB/DM,805,77,105
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,70,93
Exeggutor (Shadow) Cf+SeB/P,484,23,0
Farfetch'd FC+LB/AA,610,100,38
Farfetch'd (Galarian) FC+LB/BkB,683,100,63
Fearow Pk+DrlP/DR,455,60,0
Flareon E+SP/HW,767,100,92
Gengar SC+ShP/SB,224,18,0
Gengar (Shadow) SC+ShP/SB,295,18,0
Geodude RTh+RT/RS,247,46,0
Geodude (Alolan) VS+RT/RS,300,46,0
