Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,297,5,0
Abomasnow (Shadow) Lf+Bl/EB,346,5,0
Absol PC+BrS/DP,481,0,0
Absol (Shadow) PC+BrS/DP,454,55,0
Accelgor Ac+AS/BBu,437,5,0
Accelgor (Shadow) Ac+AS/BBu,558,10,18
Aegislash (Shield) AS+FC/GB,489,20,0
Aerodactyl Bi+AP/EP,701,60,62
Aerodactyl (Shadow) Bi+AP/EP,740,50,74
Aggron DT+HS/MeB,202,5,0
Aggron (Shadow) DT+F/HS,245,20,0
Aipom A+AA/LS,403,15,0
Aipom (Shadow) A+AA/F,392,0,0
Alakazam Cf+DG/FiP,665,65,51
Alakazam (Shadow) Cf+DG/FiP,655,60,48
Alomomola HPB+Bl/HP,424,20,0
Altaria DB+DG/DgP,753,65,78
Altaria (Shadow) DB+DG/DgP,792,55,90
Amaura FB+AP/AB,509,0,3
Amaura (Shadow) FB+AP/AB,336,45,0
Ambipom A+AA/HB,455,5,0
Ambipom (Shadow) A+AA/F,423,0,0
Amoonguss A+FoP/GK,398,5,0
Amoonguss (Shadow) A+FoP/F,574,75,23
Ampharos CB+BrS/DgP,399,20,0
Ampharos (Shadow) CB+BrS/DgP,356,0,0
Annihilape C+CC/IP,282,0,0
Annihilape (Shadow) C+CC/F,342,60,0
Anorith Scr+AP/AJ,581,85,25
Anorith (Shadow) Scr+AP/AJ,685,65,57
Appletun A+DgP/EB,840,55,105
Araquanid BBi+BuB/BBu,169,20,0
Arbok Ac+AS/DP,446,25,0
Arbok (Shadow) Ac+AS/DP,372,65,0
Arboliva ML+EP/EB,607,65,33
Arcanine Bi+Bd/Cr,372,50,0
Arcanine (Hisuian) FF+Cr/Ft,236,10,0
Arcanine (Shadow) Bi+Bd/Cr,384,30,0
Archen QA+AP/Cr,866,45,113
Archen (Shadow) QA+AP/Cr,860,40,111
Archeops StW+AP/Cr,795,45,91
Archeops (Shadow) StW+AP/Cr,792,40,90
Arctibax DB+Av/DC,347,75,0
Ariados Inf+CP/Lu,317,0,0
Armaldo FC+CP/Li,369,5,0
Armaldo (Shadow) FC+CP/F,426,70,0
Armarouge E+Ft/FmC,311,25,0
Aromatisse CB+DK/M,310,5,0
Aron MC+BS/IH,228,30,0
Aron (Shadow) MC+BS/F,255,15,0
Articuno FB+AP/Bl,561,60,19
Articuno (Galarian) Cf+AP/BrB,704,65,63
Articuno (Shadow) FB+AP/Bl,564,100,20
Audino Pd+BS/DG,639,0,43
Aurorus FB+AP/Bl,512,0,4
Aurorus (Shadow) FB+AP/Bl,353,50,0
Avalugg Bi+Av/BS,240,35,0
Avalugg (Hisuian) Bi+Bl/Cr,286,50,0
Axew IT+AT/DC,818,55,98
Azelf Cf+FiB/FS,610,80,34
Azumarill B+HP/IB,410,30,0
Banette H+DG/Re,460,0,0
Banette (Shadow) H+DG/F,762,65,81
Barbaracle FC+CrC/GK,156,60,0
Basculin Tk+AJ/AT,282,25,0
Bastiodon IT+Ft/FC,509,5,3
Bastiodon (Shadow) IT+Ft/FC,176,55,0
Baxcalibur DB+Av/Bl,472,20,0
Bayleef ML+AP/EB,348,5,0
Bayleef (Shadow) ML+AP/EB,447,5,0
Beartic Ch+IP/Li,350,25,0
Beautifly Inf+AC/BBu,860,55,111
Beedrill BBi+AA/DR,350,0,0
Beedrill (Shadow) BBi+AA/DR,403,75,0
Beheeyem A+DP/P,388,0,0
Bellibolt SkP+D/PbC,256,0,0
Bellossom Ac+DG/LB,472,0,0
Bellossom (Shadow) Ac+DG/F,769,75,83
Bergmite Bi+Cr/IW,303,50,0
Bewear LK+DrP/Pbk,284,0,0
Bibarel RO+HB/HF,191,5,0
Bibarel (Shadow) RO+F/HB,305,25,0
Bisharp MC+DP/FB,328,20,0
Blacephalon A+MdB/MF,327,55,0
Blastoise Bi+FC/HC,234,35,0
Blastoise (Shadow) Bi+FC/F,296,30,0
Blaziken C+AuS/BB,252,60,0
Blaziken (Shadow) C+AuS/BB,252,50,0
Blissey Pd+DG/HB,538,25,12
Boldore MSl+Bd/Re,412,25,0
Boldore (Shadow) MSl+Bd/F,484,25,0
Boltund Bi+Cr/T,555,90,17
Bombirdier RTh+AA/Fl,607,65,33
Bonsly C+Eq/RS,299,10,0
Bouffalant MS+Eq/Mh,441,25,0
Braixen E+Ft/FmC,296,25,0
Braixen (Shadow) E+Ft/FmC,264,65,0
Braviary AS+BrB/CC,792,60,90
Braviary (Hisuian) AS+BrB/DG,762,70,81
Breloom BS+DyP/GK,821,50,99
Brionne Ch+AJ/DV,285,20,0
Bronzong Cf+Bd/FC,229,25,0
Bruxish Bi+AT/Cr,311,25,0
Bulbasaur Tk+PW/Re,847,60,107
Bulbasaur (Shadow) Tk+F/PW,811,50,96
Buneary Pd+FiP/Sw,613,100,35
Butterfree BBi+BBu/P,646,70,45
Butterfree (Shadow) BBi+BBu/F,639,60,43
Buzzwole C+FeS/Lu,319,65,0
